Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,25.34000015258789,29.290000915527344,24.8700008392334,28.450000762939453,26.356487274169922,5706400
2017-03-01,28.549999237060547,28.729999542236328,25.040000915527344,27.56999969482422,25.541240692138672,7034800
2017-04-01,27.670000076293945,29.100000381469727,26.729999542236328,28.200000762939453,26.1248836517334,2785400
2017-05-01,28.190000534057617,28.850000381469727,25.2549991607666,26.850000381469727,24.917909622192383,3802100
2017-06-01,26.899999618530273,31.600000381469727,26.059999465942383,27.68000030517578,25.68818473815918,6087000
2017-07-01,27.770000457763672,28.399999618530273,24.34000015258789,26.75,24.825103759765625,5803000
2017-08-01,26.93000030517578,28.1299991607666,23.549999237060547,25.190000534057617,23.420320510864258,5363300
2017-09-01,25.219999313354492,28.989999771118164,24.270000457763672,28.760000228881836,26.739519119262695,4056900
2017-10-01,28.850000381469727,29.709999084472656,25.399999618530273,25.799999237060547,23.987464904785156,19369600
2017-11-01,25.940000534057617,27.75,23.3799991607666,27.309999465942383,25.43923568725586,8539900
2017-12-01,27.34000015258789,32.81999969482422,26.290000915527344,32.529998779296875,30.301658630371094,8142400
2018-01-01,32.61000061035156,33.150001525878906,29.18000030517578,29.260000228881836,27.255657196044922,8447900
2018-02-01,29.1299991607666,29.43000030517578,25.5,27.0,25.19073486328125,8791200
2018-03-01,26.93000030517578,28.5,20.469999313354492,20.760000228881836,19.368885040283203,21610700
2018-04-01,20.649999618530273,20.915000915527344,17.56999969482422,18.049999237060547,16.840476989746094,12456200
2018-05-01,17.979999542236328,18.65999984741211,16.760000228881836,16.959999084472656,15.867106437683105,8097200
2018-06-01,17.079999923706055,18.030000686645508,12.869999885559082,17.010000228881836,15.913881301879883,29931800
2018-07-01,16.56999969482422,17.200000762939453,15.529999732971191,17.170000076293945,16.06357192993164,10006000
2018-08-01,17.170000076293945,17.8799991607666,16.34000015258789,17.010000228881836,15.961901664733887,7939900
2018-09-01,17.020000457763672,17.020000457763672,12.725000381469727,15.699999809265137,14.732624053955078,13437000
2018-10-01,14.800000190734863,15.229999542236328,10.1899995803833,10.90999984741211,10.237764358520508,14795500
2018-11-01,11.0,12.220000267028809,10.859999656677246,12.199999809265137,11.503479957580566,5440800
2018-12-01,12.489999771118164,12.569999694824219,6.414999961853027,7.510000228881836,7.081241130828857,12790400
2019-01-01,7.309999942779541,8.869999885559082,7.179999828338623,8.3100004196167,7.835566520690918,9520800
2019-02-01,8.260000228881836,9.550000190734863,8.109999656677246,8.84000015258789,8.386255264282227,7204100
2019-03-01,8.920000076293945,11.260000228881836,8.640000343322754,10.949999809265137,10.387953758239746,9899600
2019-04-01,11.050000190734863,12.758999824523926,10.850000381469727,12.6899995803833,12.038641929626465,5037900
2019-05-01,12.75,12.899999618530273,10.954999923706055,11.079999923706055,10.553462028503418,3562300
2019-06-01,11.079999923706055,14.420000076293945,10.600000381469727,14.40999984741211,13.725213050842285,5540300
2019-07-01,14.680000305175781,14.989999771118164,13.3100004196167,14.569999694824219,13.877609252929688,3221300
2019-08-01,14.579999923706055,14.890000343322754,11.119999885559082,12.890000343322754,12.319493293762207,3435700
2019-09-01,12.670000076293945,12.770000457763672,8.229999542236328,11.430000305175781,10.924111366271973,10173900
2019-10-01,11.470000267028809,13.029999732971191,10.609999656677246,12.4399995803833,11.889410018920898,3882000
2019-11-01,12.520000457763672,14.5,12.46500015258789,13.0,12.473464012145996,3615900
2019-12-01,13.020000457763672,13.699999809265137,10.8100004196167,12.229999542236328,11.734649658203125,8570200
2020-01-01,12.260000228881836,12.3100004196167,9.989999771118164,10.0,9.594969749450684,4601300
2020-02-01,10.069999694824219,10.779999732971191,7.590000152587891,7.829999923706055,7.549618244171143,2860900
2020-03-01,7.849999904632568,9.180000305175781,3.619999885559082,4.170000076293945,4.0206780433654785,7547600
2020-04-01,4.019999980926514,5.690000057220459,3.5,5.320000171661377,5.12949800491333,7721400
2020-05-01,5.139999866485596,6.880000114440918,3.9200000762939453,6.099999904632568,5.944674015045166,7789400
2020-06-01,6.139999866485596,8.699999809265137,5.739999771118164,6.099999904632568,5.944674015045166,9403400
2020-07-01,6.130000114440918,6.704999923706055,5.099999904632568,6.5,6.334489345550537,5989000
2020-08-01,6.570000171661377,8.390000343322754,6.5,7.75,7.5526604652404785,5251900
2020-09-01,7.659999847412109,8.75,7.099999904632568,7.889999866485596,7.689095497131348,7329900
2020-10-01,7.980000019073486,8.994000434875488,7.670000076293945,7.849999904632568,7.650113582611084,5707200
2020-11-01,7.949999809265137,10.010000228881836,7.869999885559082,9.239999771118164,9.004718780517578,4475500
2020-12-01,9.300000190734863,10.5,8.670000076293945,8.8100004196167,8.58566951751709,4857800
2021-01-01,8.869999885559082,11.920000076293945,8.310999870300293,10.329999923706055,10.066965103149414,8858200
2021-02-01,10.34000015258789,13.289999961853027,10.140000343322754,12.420000076293945,12.10374641418457,3906400
2021-03-01,12.729999542236328,20.75,12.4399995803833,19.15999984741211,18.672122955322266,8945800
2021-04-01,19.239999771118164,22.229999542236328,17.860000610351562,18.239999771118164,17.775548934936523,8921200
2021-05-01,18.40999984741211,19.459999084472656,17.020000457763672,18.719999313354492,18.243328094482422,4157900
2021-06-01,19.0,21.739999771118164,14.711000442504883,15.6899995803833,15.290482521057129,18170900
2021-07-01,15.899999618530273,16.760000228881836,14.0600004196167,15.109999656677246,14.772445678710938,7053100
2021-08-01,15.140000343322754,16.510000228881836,14.5,16.260000228881836,15.896756172180176,4691000
2021-09-01,16.229999542236328,18.350000381469727,14.210000038146973,17.15999984741211,16.77665138244629,11105600
2021-10-01,17.25,17.950000762939453,14.220000267028809,15.109999656677246,14.814152717590332,6275200
2021-11-01,15.220000267028809,18.110000610351562,15.149999618530273,15.699999809265137,15.392601013183594,4713600
2021-12-01,16.329999923706055,16.790000915527344,11.199999809265137,14.149999618530273,13.87294864654541,10004800
2022-01-01,14.329999923706055,15.050000190734863,12.270000457763672,13.430000305175781,13.21298885345459,6928800
2022-02-01,13.470000267028809,14.369999885559082,12.399999618530273,13.520000457763672,13.301535606384277,4076100
2022-03-01,13.329999923706055,14.380000114440918,12.729999542236328,13.399999618530273,13.183473587036133,7925900
2022-04-01,13.59000015258789,13.609999656677246,11.460000038146973,11.920000076293945,11.768770217895508,6102100
2022-05-01,11.859999656677246,13.029999732971191,11.390000343322754,12.270000457763672,12.114330291748047,4810100
2022-06-01,12.399999618530273,12.430000305175781,9.5,10.869999885559082,10.732090950012207,9259500
2022-07-01,10.880000114440918,11.6899995803833,10.069999694824219,11.640000343322754,11.544608116149902,3550500
2022-08-01,11.550000190734863,12.770000457763672,11.260000228881836,11.520000457763672,11.425591468811035,3678500
2022-09-01,11.460000038146973,12.529999732971191,10.71500015258789,11.029999732971191,10.939606666564941,5161100
2022-10-01,11.1899995803833,13.949999809265137,11.029999732971191,13.739999771118164,13.685733795166016,3233400
2022-11-01,13.9399995803833,14.369999885559082,13.039999961853027,13.890000343322754,13.835142135620117,2861500
2022-12-01,13.930000305175781,16.384000778198242,12.100000381469727,12.619999885559082,12.570158004760742,5258400
2023-01-01,12.760000228881836,13.199999809265137,12.600000381469727,13.0600004196167,13.0600004196167,584978
