Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.98765563964844,53.950618743896484,50.12345886230469,52.9012336730957,45.82461929321289,1108598
2013-03-01,52.53086471557617,53.456790924072266,49.44444274902344,50.98765563964844,44.16701889038086,1027372
2013-04-01,51.296295166015625,56.7283935546875,49.13580322265625,55.802467346191406,48.3377571105957,990857
2013-05-01,55.55555725097656,61.41975402832031,52.22222137451172,53.209877014160156,46.09197235107422,730668
2013-06-01,53.2716064453125,53.703704833984375,45.24691390991211,46.543209075927734,40.317108154296875,1204891
2013-07-01,46.91358184814453,50.37036895751953,45.432098388671875,49.13580322265625,42.56289291381836,818034
2013-08-01,49.50617218017578,58.14814758300781,49.074073791503906,56.7283935546875,49.13981628417969,683465
2013-09-01,57.407405853271484,64.81481170654297,57.407405853271484,64.01234436035156,55.44939422607422,1168895
2013-10-01,63.703704833984375,68.08641815185547,59.938270568847656,67.22222137451172,58.229881286621094,770427
2013-11-01,66.91358184814453,74.93827056884766,64.50617218017578,74.0740737915039,64.1651611328125,606382
2013-12-01,74.0740737915039,74.0740737915039,65.6172866821289,73.14814758300781,63.36308670043945,676950
2014-01-01,73.14814758300781,74.3827133178711,68.33333587646484,73.33333587646484,63.52349853515625,743386
2014-02-01,73.33333587646484,74.0740737915039,68.51851654052734,70.06172943115234,60.68954849243164,559336
2014-03-01,69.75308227539062,81.79012298583984,68.58024597167969,75.49382781982422,65.39498901367188,1881147
2014-04-01,75.43209838867188,77.40740966796875,70.06172943115234,71.97531127929688,62.3471565246582,1108081
2014-05-01,71.91358184814453,74.50617218017578,65.43209838867188,73.08641815185547,63.30962371826172,1229013
2014-06-01,72.90123748779297,82.3456802368164,70.30863952636719,78.39506530761719,69.69676971435547,4367731
2014-07-01,78.64197540283203,80.18518829345703,71.48148345947266,72.40740966796875,64.37345123291016,1450434
2014-08-01,72.4691390991211,80.67900848388672,71.17283630371094,79.93827056884766,71.0687484741211,1386638
2014-09-01,80.18518829345703,82.71604919433594,78.08641815185547,80.98765563964844,72.0016860961914,1860101
2014-10-01,80.98765563964844,83.70370483398438,74.44444274902344,81.11111450195312,72.11143493652344,1597933
2014-11-01,81.11111450195312,86.29629516601562,78.14814758300781,84.69136047363281,75.29444885253906,1294866
2014-12-01,84.56790161132812,88.39506530761719,78.88888549804688,87.40740966796875,77.70913696289062,1462374
2015-01-01,87.6543197631836,87.77777862548828,75.9259262084961,77.09876251220703,68.5442886352539,774990
2015-02-01,77.09876251220703,82.71604919433594,72.16049194335938,76.04938507080078,67.61133575439453,1415621
2015-03-01,76.17283630371094,77.83950805664062,71.04938507080078,77.03704071044922,68.4894027709961,3190477
2015-04-01,76.79012298583984,81.91358184814453,72.90123748779297,77.3456802368164,68.76380157470703,2164727
2015-05-01,77.6543197631836,81.17283630371094,71.29629516601562,80.98765563964844,72.0016860961914,2267482
2015-06-01,81.35802459716797,84.50617218017578,77.96295928955078,80.24691772460938,71.3431396484375,3198545
2015-07-01,80.86419677734375,88.33333587646484,78.39506530761719,87.96295928955078,78.20304107666016,2608345
