Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.539999961853027,17.84000015258789,14.539999961853027,16.389999389648438,16.389999389648438,227000
2013-03-01,16.209999084472656,16.8700008392334,14.949999809265137,16.469999313354492,16.469999313354492,167700
2013-04-01,16.290000915527344,16.950000762939453,13.100000381469727,13.380000114440918,13.380000114440918,296500
2013-05-01,13.220000267028809,15.239999771118164,12.800000190734863,14.680000305175781,14.680000305175781,558700
2013-06-01,14.65999984741211,15.75,13.579999923706055,14.100000381469727,14.100000381469727,1187900
2013-07-01,14.069999694824219,16.899999618530273,14.069999694824219,16.049999237060547,16.049999237060547,561000
2013-08-01,15.979999542236328,17.670000076293945,15.350000381469727,16.5,16.5,546500
2013-09-01,16.719999313354492,17.969999313354492,16.200000762939453,16.559999465942383,16.559999465942383,364800
2013-10-01,16.549999237060547,19.229999542236328,16.270000457763672,18.899999618530273,18.899999618530273,766700
2013-11-01,18.700000762939453,18.8799991607666,16.510000228881836,16.700000762939453,16.700000762939453,470200
2013-12-01,17.049999237060547,17.8700008392334,15.229999542236328,16.979999542236328,16.979999542236328,441100
2014-01-01,17.030000686645508,18.149999618530273,16.049999237060547,16.18000030517578,16.18000030517578,385000
2014-02-01,16.25,16.93000030517578,14.369999885559082,16.190000534057617,16.190000534057617,249300
2014-03-01,16.309999465942383,16.979999542236328,15.5,16.360000610351562,16.360000610351562,355300
2014-04-01,16.6200008392334,17.600000381469727,13.25,15.229999542236328,15.229999542236328,415900
2014-05-01,15.319999694824219,15.59000015258789,14.069999694824219,14.850000381469727,14.850000381469727,368400
2014-06-01,15.029999732971191,15.239999771118164,14.3100004196167,14.319999694824219,14.319999694824219,228600
2014-07-01,14.229999542236328,16.6200008392334,12.680000305175781,12.880000114440918,12.880000114440918,307700
2014-08-01,12.779999732971191,12.779999732971191,9.420000076293945,9.449999809265137,9.449999809265137,678600
2014-09-01,9.430000305175781,9.6899995803833,8.210000038146973,9.09000015258789,9.09000015258789,251300
2014-10-01,9.0600004196167,11.350000381469727,8.350000381469727,10.5,10.5,485900
2014-11-01,10.5,11.0,9.859999656677246,10.779999732971191,10.779999732971191,133100
2014-12-01,10.75,10.84000015258789,9.710000038146973,10.180000305175781,10.180000305175781,460200
2015-01-01,9.9399995803833,9.949999809265137,9.229999542236328,9.329999923706055,9.329999923706055,138100
2015-02-01,9.170000076293945,9.75,8.5,8.850000381469727,8.850000381469727,206600
2015-03-01,8.770000457763672,12.65999984741211,8.680000305175781,12.300000190734863,12.300000190734863,679600
2015-04-01,12.479999542236328,13.319999694824219,11.90999984741211,12.270000457763672,12.270000457763672,214800
2015-05-01,12.649999618530273,15.350000381469727,12.140000343322754,13.850000381469727,13.850000381469727,315000
2015-06-01,14.020000457763672,14.520000457763672,13.720000267028809,14.300000190734863,14.300000190734863,262100
2015-07-01,14.140000343322754,14.289999961853027,11.539999961853027,12.289999961853027,12.289999961853027,205800
2015-08-01,12.5,16.440000534057617,12.489999771118164,16.290000915527344,16.290000915527344,284600
2015-09-01,16.100000381469727,19.440000534057617,15.479999542236328,17.6299991607666,17.6299991607666,794800
2015-10-01,17.6200008392334,18.280000686645508,13.699999809265137,16.43000030517578,16.43000030517578,440200
2015-11-01,16.290000915527344,17.5,14.640000343322754,15.180000305175781,15.180000305175781,248300
2015-12-01,15.149999618530273,16.25,13.84000015258789,14.039999961853027,14.039999961853027,209800
2016-01-01,13.970000267028809,14.300000190734863,11.869999885559082,12.050000190734863,12.050000190734863,153300
2016-02-01,12.020000457763672,17.270000457763672,11.609999656677246,16.8799991607666,16.8799991607666,175800
2016-03-01,16.59000015258789,19.93000030517578,16.59000015258789,19.139999389648438,19.139999389648438,506800
2016-04-01,19.139999389648438,20.56999969482422,17.010000228881836,20.25,20.25,806200
2016-05-01,20.360000610351562,21.760000228881836,19.239999771118164,20.540000915527344,20.540000915527344,903800
2016-06-01,20.3799991607666,22.93000030517578,20.030000686645508,22.549999237060547,22.549999237060547,1636700
2016-07-01,22.450000762939453,25.520000457763672,21.25,23.889999389648438,23.889999389648438,1087800
2016-08-01,23.40999984741211,23.780000686645508,17.600000381469727,17.68000030517578,17.68000030517578,851500
2016-09-01,17.5,18.200000762939453,15.3100004196167,16.459999084472656,16.459999084472656,1226300
2016-10-01,16.649999618530273,16.899999618530273,14.850000381469727,16.5,16.5,673900
2016-11-01,16.34000015258789,20.920000076293945,15.220000267028809,20.40999984741211,20.40999984741211,655700
2016-12-01,20.649999618530273,21.93000030517578,19.100000381469727,20.729999542236328,20.729999542236328,733400
2017-01-01,21.170000076293945,21.84000015258789,18.510000228881836,18.739999771118164,18.739999771118164,249000
2017-02-01,19.09000015258789,19.170000076293945,17.110000610351562,17.510000228881836,17.510000228881836,462600
2017-03-01,18.190000534057617,18.190000534057617,15.550000190734863,17.6299991607666,17.6299991607666,1331800
2017-04-01,18.100000381469727,18.8700008392334,16.950000762939453,17.530000686645508,17.530000686645508,493400
2017-05-01,17.399999618530273,20.34000015258789,17.15999984741211,18.8799991607666,18.8799991607666,490300
2017-06-01,19.0,23.469999313354492,18.799999237060547,22.18000030517578,22.18000030517578,429100
2017-07-01,22.31999969482422,22.8799991607666,18.0,21.030000686645508,21.030000686645508,241000
2017-08-01,21.34000015258789,21.84000015258789,18.0,19.6200008392334,19.6200008392334,441700
2017-09-01,22.0,22.5,20.0,21.510000228881836,21.510000228881836,847000
2017-10-01,21.790000915527344,21.93000030517578,20.559999465942383,20.93000030517578,20.93000030517578,372200
2017-11-01,21.170000076293945,22.0,20.030000686645508,20.25,20.25,342900
2017-12-01,20.549999237060547,21.649999618530273,19.600000381469727,20.200000762939453,20.200000762939453,335300
2018-01-01,20.6299991607666,22.100000381469727,18.5,18.65999984741211,18.65999984741211,400600
2018-02-01,18.829999923706055,20.360000610351562,17.040000915527344,18.049999237060547,18.049999237060547,349800
2018-03-01,18.15999984741211,20.600000381469727,17.270000457763672,18.020000457763672,18.020000457763672,463600
2018-04-01,17.8700008392334,19.030000686645508,16.899999618530273,18.09000015258789,18.09000015258789,315000
2018-05-01,18.100000381469727,20.299999237060547,17.700000762939453,18.84000015258789,18.84000015258789,495000
2018-06-01,19.049999237060547,20.139999389648438,18.25,19.350000381469727,19.350000381469727,1288900
2018-07-01,19.280000686645508,19.489999771118164,16.5,16.540000915527344,16.540000915527344,364400
2018-08-01,16.549999237060547,19.25,16.299999237060547,18.549999237060547,18.549999237060547,428800
2018-09-01,18.68000030517578,18.829999923706055,17.079999923706055,17.790000915527344,17.790000915527344,188100
2018-10-01,17.90999984741211,19.25,17.100000381469727,19.06999969482422,19.06999969482422,305200
2018-11-01,19.06999969482422,19.799999237060547,17.5,19.0,19.0,184500
2018-12-01,19.18000030517578,19.979999542236328,16.110000610351562,17.229999542236328,17.229999542236328,239400
2019-01-01,17.309999465942383,24.0,17.059999465942383,23.549999237060547,23.549999237060547,372200
2019-02-01,23.93000030517578,24.989999771118164,22.350000381469727,23.639999389648438,23.639999389648438,588500
2019-03-01,23.639999389648438,24.5,22.100000381469727,22.219999313354492,22.219999313354492,317700
2019-04-01,21.75,24.149999618530273,21.75,24.06999969482422,24.06999969482422,326400
2019-05-01,24.209999084472656,24.469999313354492,21.0,21.559999465942383,21.559999465942383,437000
2019-06-01,21.790000915527344,24.34000015258789,21.25,23.18000030517578,23.18000030517578,1403300
2019-07-01,23.209999084472656,24.209999084472656,18.479999542236328,19.040000915527344,19.040000915527344,560500
