Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,24.309999465942383,24.5,20.030000686645508,20.5,20.5,5845700
2013-03-01,20.34000015258789,22.8700008392334,20.110000610351562,22.209999084472656,22.209999084472656,4684400
2013-04-01,22.239999771118164,22.25,17.989999771118164,19.600000381469727,19.600000381469727,5165800
2013-05-01,19.479999542236328,20.15999984741211,18.729999542236328,19.770000457763672,19.770000457763672,5316200
2013-06-01,19.780000686645508,21.329999923706055,18.799999237060547,20.399999618530273,20.399999618530273,8234100
2013-07-01,20.510000228881836,22.239999771118164,19.8799991607666,20.010000228881836,20.010000228881836,2802300
2013-08-01,20.040000915527344,21.299999237060547,19.010000228881836,20.700000762939453,20.700000762939453,4538600
2013-09-01,20.920000076293945,23.229999542236328,20.719999313354492,23.110000610351562,23.110000610351562,3324600
2013-10-01,23.110000610351562,25.030000686645508,22.709999084472656,23.510000228881836,23.510000228881836,2918200
2013-11-01,23.459999084472656,29.059999465942383,23.270000457763672,28.799999237060547,28.799999237060547,2703100
2013-12-01,28.989999771118164,28.989999771118164,26.93000030517578,27.329999923706055,27.329999923706055,2267500
2014-01-01,27.209999084472656,28.6299991607666,26.600000381469727,27.079999923706055,27.079999923706055,2223100
2014-02-01,27.09000015258789,27.200000762939453,24.0,24.290000915527344,24.290000915527344,4455800
2014-03-01,24.18000030517578,25.450000762939453,22.700000762939453,23.18000030517578,23.18000030517578,3121400
2014-04-01,23.200000762939453,24.649999618530273,23.110000610351562,23.81999969482422,23.81999969482422,2793500
2014-05-01,23.8700008392334,24.850000381469727,22.420000076293945,23.549999237060547,23.549999237060547,2358100
2014-06-01,23.540000915527344,27.079999923706055,23.100000381469727,26.31999969482422,26.31999969482422,3137300
2014-07-01,26.350000381469727,26.799999237060547,24.190000534057617,24.3799991607666,24.3799991607666,2869000
2014-08-01,24.420000076293945,28.309999465942383,24.139999389648438,27.149999618530273,27.149999618530273,3012200
2014-09-01,27.260000228881836,27.479999542236328,24.219999313354492,24.420000076293945,24.420000076293945,2041700
2014-10-01,24.440000534057617,24.549999237060547,22.020000457763672,24.3700008392334,24.3700008392334,2587000
2014-11-01,24.469999313354492,26.729999542236328,23.440000534057617,24.190000534057617,24.190000534057617,2668100
2014-12-01,24.200000762939453,24.93000030517578,21.190000534057617,24.190000534057617,24.190000534057617,3594200
2015-01-01,24.219999313354492,24.510000228881836,20.239999771118164,20.450000762939453,20.450000762939453,2753600
2015-02-01,20.549999237060547,24.760000228881836,20.450000762939453,24.520000457763672,24.520000457763672,3067000
2015-03-01,24.549999237060547,24.950000762939453,22.790000915527344,24.06999969482422,24.06999969482422,2059700
2015-04-01,23.959999084472656,24.8700008392334,23.25,23.270000457763672,23.270000457763672,2155400
2015-05-01,23.31999969482422,23.690000534057617,21.8799991607666,22.709999084472656,22.709999084472656,2600400
2015-06-01,22.84000015258789,24.479999542236328,22.559999465942383,24.06999969482422,24.06999969482422,4186800
2015-07-01,24.170000076293945,25.6299991607666,23.1299991607666,24.1299991607666,24.1299991607666,3340800
2015-08-01,24.09000015258789,24.280000686645508,22.020000457763672,22.8799991607666,22.8799991607666,6031800
2015-09-01,22.540000915527344,22.709999084472656,20.540000915527344,20.549999237060547,20.549999237060547,3864600
2015-10-01,20.600000381469727,22.59000015258789,19.34000015258789,20.110000610351562,20.110000610351562,2949800
2015-11-01,20.100000381469727,20.360000610351562,17.59000015258789,18.209999084472656,18.209999084472656,4910900
2015-12-01,18.299999237060547,18.489999771118164,16.139999389648438,16.920000076293945,16.920000076293945,3887400
2016-01-01,16.899999618530273,16.899999618530273,14.970000267028809,16.81999969482422,16.81999969482422,4454100
2016-02-01,16.729999542236328,17.239999771118164,13.970000267028809,16.950000762939453,16.950000762939453,3840000
2016-03-01,17.100000381469727,18.459999084472656,16.84000015258789,17.559999465942383,17.559999465942383,2965100
2016-04-01,17.479999542236328,19.579999923706055,16.8700008392334,18.739999771118164,18.739999771118164,2363000
2016-05-01,18.81999969482422,21.8700008392334,17.56999969482422,20.100000381469727,20.100000381469727,2593200
2016-06-01,19.950000762939453,21.1200008392334,18.6299991607666,19.209999084472656,19.209999084472656,2973400
2016-07-01,19.200000762939453,21.110000610351562,19.09000015258789,20.18000030517578,20.18000030517578,1378600
2016-08-01,20.239999771118164,20.329999923706055,16.65999984741211,18.829999923706055,18.829999923706055,2803000
2016-09-01,18.799999237060547,19.860000610351562,17.079999923706055,19.75,19.75,3197500
2016-10-01,19.639999389648438,20.639999389648438,18.280000686645508,18.329999923706055,18.329999923706055,2324900
2016-11-01,18.459999084472656,21.200000762939453,16.5,19.239999771118164,19.239999771118164,4062000
2016-12-01,19.420000076293945,20.84000015258789,18.700000762939453,19.09000015258789,19.09000015258789,2982000
2017-01-01,19.40999984741211,20.950000762939453,18.329999923706055,20.760000228881836,20.760000228881836,2310400
2017-02-01,20.920000076293945,21.030000686645508,19.25,20.15999984741211,20.15999984741211,1822600
2017-03-01,20.469999313354492,21.479999542236328,19.049999237060547,20.84000015258789,20.84000015258789,3497100
2017-04-01,20.84000015258789,21.389999389648438,19.399999618530273,20.5,20.5,2323000
2017-05-01,20.510000228881836,20.8799991607666,17.600000381469727,18.520000457763672,18.520000457763672,3384900
2017-06-01,18.559999465942383,19.6299991607666,18.0,19.170000076293945,19.170000076293945,2515900
2017-07-01,19.25,19.610000610351562,17.860000610351562,17.8700008392334,17.8700008392334,2514400
2017-08-01,17.8700008392334,18.030000686645508,15.739999771118164,16.520000457763672,16.520000457763672,3878300
2017-09-01,16.559999465942383,18.18000030517578,16.510000228881836,17.989999771118164,17.989999771118164,3568800
2017-10-01,18.079999923706055,22.360000610351562,17.889999389648438,21.510000228881836,21.510000228881836,5543500
2017-11-01,21.729999542236328,26.5,20.520000457763672,23.260000228881836,23.260000228881836,3538100
2017-12-01,23.260000228881836,24.0,22.649999618530273,23.670000076293945,23.670000076293945,2265700
2018-01-01,23.93000030517578,24.93000030517578,23.049999237060547,23.18000030517578,23.18000030517578,2128500
2018-02-01,23.18000030517578,23.510000228881836,21.510000228881836,21.81999969482422,21.81999969482422,3073300
2018-03-01,21.75,24.0,21.239999771118164,22.40999984741211,22.40999984741211,2191100
2018-04-01,22.360000610351562,24.829999923706055,21.739999771118164,22.790000915527344,22.790000915527344,1529600
2018-05-01,22.729999542236328,24.719999313354492,22.020000457763672,23.059999465942383,23.059999465942383,1751600
2018-06-01,23.34000015258789,24.5,22.68000030517578,22.8700008392334,22.8700008392334,2079600
2018-07-01,22.75,25.360000610351562,22.520000457763672,25.06999969482422,25.06999969482422,1374400
2018-08-01,26.0,27.950000762939453,24.84000015258789,26.799999237060547,26.799999237060547,2615800
2018-09-01,26.799999237060547,26.809999465942383,25.459999084472656,25.780000686645508,25.780000686645508,1462800
2018-10-01,25.950000762939453,25.950000762939453,20.489999771118164,21.579999923706055,21.579999923706055,2448500
2018-11-01,25.5,26.079999923706055,21.780000686645508,22.59000015258789,22.59000015258789,1913700
2018-12-01,22.860000610351562,23.020000457763672,18.3700008392334,20.280000686645508,20.280000686645508,2144200
2019-01-01,19.959999084472656,24.049999237060547,19.639999389648438,23.059999465942383,23.059999465942383,1988300
2019-02-01,23.079999923706055,25.420000076293945,22.670000076293945,24.8799991607666,24.8799991607666,2206700
2019-03-01,25.09000015258789,25.790000915527344,23.649999618530273,24.510000228881836,24.510000228881836,1919500
2019-04-01,24.700000762939453,26.399999618530273,24.299999237060547,25.790000915527344,25.790000915527344,1624200
2019-05-01,25.8799991607666,26.780000686645508,21.770000457763672,21.979999542236328,21.979999542236328,2362600
2019-06-01,21.93000030517578,26.40999984741211,21.5,25.649999618530273,25.649999618530273,4005900
2019-07-01,25.850000381469727,26.799999237060547,24.899999618530273,25.34000015258789,25.34000015258789,2137500
2019-08-01,25.350000381469727,25.360000610351562,20.40999984741211,21.75,21.75,2859800
2019-09-01,21.489999771118164,24.40999984741211,21.079999923706055,22.979999542236328,22.979999542236328,1972300
2019-10-01,23.15999984741211,24.219999313354492,21.1299991607666,23.829999923706055,23.829999923706055,2081500
2019-11-01,23.979999542236328,27.729999542236328,23.979999542236328,26.239999771118164,26.239999771118164,2542900
2019-12-01,26.059999465942383,27.43000030517578,25.309999465942383,26.799999237060547,26.799999237060547,2359600
2020-01-01,26.979999542236328,27.049999237060547,23.6200008392334,23.700000762939453,23.700000762939453,1856300
2020-02-01,23.84000015258789,24.790000915527344,17.25,17.56999969482422,17.56999969482422,2790800
2020-03-01,17.540000915527344,19.579999923706055,12.619999885559082,15.069999694824219,15.069999694824219,5204400
2020-04-01,14.529999732971191,16.600000381469727,12.619999885559082,15.279999732971191,15.279999732971191,4046500
2020-05-01,14.789999961853027,17.989999771118164,12.640000343322754,16.030000686645508,16.030000686645508,2818400
2020-06-01,14.430000305175781,17.540000915527344,13.600000381469727,14.569999694824219,14.569999694824219,6491300
2020-07-01,14.649999618530273,15.34000015258789,12.850000381469727,13.550000190734863,13.550000190734863,3007800
2020-08-01,13.710000038146973,15.239999771118164,12.800000190734863,13.15999984741211,13.15999984741211,3266600
2020-09-01,13.039999961853027,13.359999656677246,10.539999961853027,11.229999542236328,11.229999542236328,3838000
