Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,60.0,60.5,60.0,60.5,52.749027252197266,2620
2014-04-01,60.5,60.5,60.5,60.5,52.749027252197266,0
2014-05-01,60.5,61.5,60.5,61.5,53.620906829833984,1180
2014-06-01,61.5,62.599998474121094,57.5,62.599998474121094,54.57997131347656,1450
2014-07-01,62.599998474121094,63.20000076293945,62.5,62.5,54.492794036865234,5640
2014-08-01,62.5,62.79999923706055,62.0,62.0,54.05685043334961,2770
2014-09-01,57.5,62.5,57.5,62.0,54.05685043334961,4210
2014-10-01,62.0,62.0,61.0,61.5,53.620906829833984,2490
2014-11-01,61.5,61.5,61.0,61.0,53.184959411621094,990
2014-12-01,61.0,61.5,30.0,40.0,34.87538528442383,3090
2015-01-01,40.0,63.0,40.0,63.0,54.92873764038086,1050
2015-02-01,63.0,63.0,33.099998474121094,33.099998474121094,28.859386444091797,2170
2015-03-01,33.099998474121094,33.099998474121094,20.0,28.799999237060547,25.11027717590332,10240
2015-04-01,28.799999237060547,30.0,21.600000381469727,29.0,25.28466033935547,9920
2015-05-01,29.0,29.0,28.799999237060547,28.799999237060547,25.206552505493164,660
2015-06-01,28.799999237060547,28.799999237060547,26.799999237060547,26.799999237060547,23.54603385925293,1310
2015-07-01,26.799999237060547,29.0,26.0,27.0,23.817365646362305,2710
2015-08-01,27.0,27.5,27.0,27.5,24.25843048095703,3140
2015-09-01,26.200000762939453,27.5,26.200000762939453,27.0,23.817365646362305,3160
2015-10-01,26.0,26.799999237060547,17.5,25.0,22.32097053527832,4730
2015-11-01,25.0,26.5,25.0,26.100000381469727,23.3030948638916,5410
2015-12-01,26.200000762939453,26.200000762939453,0.009999999776482582,26.100000381469727,23.3030948638916,6360
2016-01-01,26.100000381469727,27.0,25.600000381469727,27.0,24.106647491455078,2940
2016-02-01,27.0,27.0,22.5,22.5,20.0888729095459,5640
2016-03-01,24.799999237060547,25.0,20.0,24.100000381469727,21.517417907714844,9950
2016-04-01,24.100000381469727,24.5,22.5,22.5,20.368947982788086,2020
2016-05-01,22.5,22.5,15.0,17.600000381469727,15.933040618896484,4360
2016-06-01,15.0,18.0,15.0,17.5,15.842512130737305,3260
2016-07-01,17.0,17.600000381469727,16.799999237060547,17.600000381469727,16.23926544189453,670
2016-08-01,17.600000381469727,17.799999237060547,17.5,17.799999237060547,16.423805236816406,2570
2016-09-01,17.799999237060547,17.799999237060547,17.5,17.5,16.14699935913086,2140
2016-10-01,17.5,17.639999389648438,17.5,17.639999389648438,16.43583869934082,3530
2016-11-01,17.639999389648438,20.600000381469727,17.639999389648438,20.600000381469727,19.193782806396484,2600
2016-12-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.193782806396484,0
2017-01-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.193782806396484,0
2017-02-01,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.193782806396484,0
2017-03-01,20.600000381469727,22.399999618530273,17.5,17.5,16.305397033691406,1180
2017-04-01,17.5,17.5,16.25,16.25,15.289249420166016,470
2017-05-01,16.25,16.25,12.5,12.5,11.760960578918457,960
2017-06-01,12.5,16.5,9.5,15.0,14.113153457641602,1060
2017-07-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2017-08-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2017-09-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2017-10-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2017-11-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2017-12-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2018-01-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2018-02-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2018-03-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2018-04-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2018-05-01,15.0,15.0,15.0,15.0,14.113153457641602,890
2018-06-01,15.0,15.0,15.0,15.0,14.113153457641602,0
2018-07-01,15.0,15.0,15.0,15.0,14.113153457641602,2070
