Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,26.709999084472656,31.934999465942383,25.860000610351562,28.639999389648438,28.639999389648438,7864900
2020-07-01,28.170000076293945,31.18000030517578,27.6299991607666,28.299999237060547,28.299999237060547,1600900
2020-08-01,28.90999984741211,33.119998931884766,28.90999984741211,32.52000045776367,32.52000045776367,1379200
2020-09-01,31.559999465942383,35.150001525878906,30.549999237060547,33.45000076293945,33.45000076293945,1650800
2020-10-01,34.400001525878906,37.619998931884766,34.130001068115234,34.689998626708984,34.689998626708984,856000
2020-11-01,35.02000045776367,45.27000045776367,34.75,44.59000015258789,44.59000015258789,832600
2020-12-01,45.72999954223633,57.099998474121094,45.72999954223633,55.38999938964844,55.38999938964844,1842400
2021-01-01,57.0099983215332,61.150001525878906,49.560001373291016,51.95000076293945,51.95000076293945,2597200
2021-02-01,53.81999969482422,58.619998931884766,51.560001373291016,55.529998779296875,55.529998779296875,910900
2021-03-01,57.29999923706055,69.4800033569336,54.970001220703125,68.8499984741211,68.8499984741211,1422100
2021-04-01,69.33999633789062,73.91999816894531,67.25,68.81999969482422,68.81999969482422,935400
2021-05-01,69.52999877929688,79.08000183105469,69.05000305175781,76.47000122070312,76.47000122070312,1031000
2021-06-01,78.98999786376953,79.06999969482422,67.08000183105469,73.7300033569336,73.7300033569336,1216400
2021-07-01,74.12000274658203,83.19999694824219,67.4800033569336,83.01000213623047,83.01000213623047,340600
2021-08-01,81.87000274658203,86.08000183105469,76.5999984741211,78.69000244140625,78.69000244140625,951800
2021-09-01,78.2699966430664,81.05000305175781,68.12000274658203,71.83999633789062,71.83999633789062,495700
2021-10-01,71.80999755859375,80.91000366210938,66.22000122070312,80.73999786376953,80.73999786376953,248900
2021-11-01,81.9000015258789,82.05999755859375,63.040000915527344,63.040000915527344,63.040000915527344,389900
2021-12-01,65.56999969482422,77.52999877929688,63.470001220703125,74.11000061035156,74.11000061035156,3153200
2022-01-01,74.58000183105469,88.02999877929688,67.05000305175781,69.94999694824219,69.94999694824219,3373600
2022-02-01,72.5199966430664,79.8499984741211,63.970001220703125,72.33000183105469,72.33000183105469,619900
2022-03-01,74.63999938964844,80.5,65.06999969482422,74.83000183105469,74.83000183105469,2253100
2022-04-01,76.62999725341797,79.23999786376953,66.12999725341797,68.81999969482422,68.81999969482422,270600
2022-05-01,67.76000213623047,78.54000091552734,62.22999954223633,77.3499984741211,77.3499984741211,738400
2022-06-01,76.13999938964844,79.81999969482422,52.7400016784668,54.06999969482422,54.06999969482422,450500
2022-07-01,54.08000183105469,59.11000061035156,50.45000076293945,59.09000015258789,59.09000015258789,261800
2022-08-01,58.16999816894531,61.20000076293945,54.20500183105469,56.38999938964844,56.38999938964844,185300
2022-09-01,53.0,55.5,46.40999984741211,48.310001373291016,48.310001373291016,258200
2022-10-01,50.060001373291016,55.7599983215332,48.939998626708984,53.36000061035156,53.36000061035156,229000
2022-11-01,54.18000030517578,64.75,50.060001373291016,63.720001220703125,63.720001220703125,667600
2022-12-01,63.099998474121094,66.13300323486328,59.61800003051758,61.939998626708984,61.939998626708984,108500
2023-01-01,63.58000183105469,64.97000122070312,62.47999954223633,64.80000305175781,64.80000305175781,11581
