Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,30.263635635375977,31.190908432006836,29.33636474609375,30.64545440673828,22.86282730102539,754710
2013-02-01,30.881818771362305,31.545455932617188,30.0,31.027273178100586,23.147687911987305,675400
2013-03-01,30.690908432006836,31.81818199157715,30.454544067382812,30.936363220214844,23.079856872558594,753280
2013-04-01,31.0,31.654544830322266,29.22727394104004,31.472726821899414,23.69802474975586,730400
2013-05-01,31.35454559326172,33.272727966308594,30.100000381469727,31.9818172454834,24.08135223388672,569140
2013-06-01,32.172725677490234,33.18181610107422,31.22727394104004,32.38181686401367,24.382545471191406,796620
2013-07-01,32.54545593261719,37.76363754272461,32.54545593261719,36.227272033691406,27.522258758544922,883850
2013-08-01,36.400001525878906,37.009090423583984,34.14545440673828,34.29090881347656,26.05118751525879,822910
2013-09-01,34.75454330444336,37.345455169677734,33.87272644042969,36.900001525878906,28.033349990844727,823900
2013-10-01,37.11818313598633,39.9636344909668,34.62727355957031,38.71818161010742,29.66117286682129,1030370
2013-11-01,38.599998474121094,42.07272720336914,38.20909118652344,41.57272720336914,31.847965240478516,695090
2013-12-01,41.436363220214844,41.83636474609375,38.71818161010742,41.05454635620117,31.45100975036621,959090
2014-01-01,41.0363655090332,41.12727355957031,35.45454406738281,36.83636474609375,28.426902770996094,810700
2014-02-01,36.61818313598633,36.85454559326172,34.18181610107422,36.0,27.78148078918457,728420
2014-03-01,35.75454330444336,38.69091033935547,35.227272033691406,37.70909118652344,29.10039520263672,1922470
2014-04-01,37.654544830322266,38.599998474121094,32.327274322509766,33.51818084716797,26.0697078704834,1547150
2014-05-01,33.40909194946289,34.91999816894531,32.47999954223633,34.31999969482422,26.693349838256836,1489690
2014-06-01,34.529998779296875,36.900001525878906,33.75,34.220001220703125,26.61556625366211,895700
2014-07-01,34.529998779296875,35.9900016784668,33.470001220703125,34.9900016784668,27.434661865234375,1022200
2014-08-01,35.060001373291016,36.029998779296875,34.27000045776367,35.52000045776367,27.850223541259766,665500
2014-09-01,35.43000030517578,36.349998474121094,33.59000015258789,33.630001068115234,26.368331909179688,677600
2014-10-01,33.75,36.099998474121094,33.189998626708984,35.95000076293945,28.427467346191406,962100
2014-11-01,36.040000915527344,37.540000915527344,34.56999969482422,36.18000030517578,28.609342575073242,706200
2014-12-01,36.220001220703125,37.5099983215332,35.04999923706055,36.61000061035156,28.949373245239258,1056400
2015-01-01,36.470001220703125,36.470001220703125,31.530000686645508,31.579999923706055,25.18173599243164,827000
2015-02-01,31.610000610351562,33.209999084472656,31.540000915527344,32.63999938964844,26.0269775390625,1046500
2015-03-01,32.65999984741211,33.880001068115234,31.8700008392334,33.15999984741211,26.441619873046875,1084400
2015-04-01,32.959999084472656,33.77000045776367,32.04999923706055,32.08000183105469,25.819881439208984,650400
2015-05-01,32.13999938964844,33.220001220703125,31.540000915527344,32.77000045776367,26.375234603881836,613800
2015-06-01,33.02000045776367,35.4900016784668,32.52000045776367,34.869998931884766,28.065433502197266,810700
2015-07-01,35.029998779296875,37.630001068115234,33.70000076293945,35.0099983215332,28.42638397216797,808100
2015-08-01,34.90999984741211,35.849998474121094,33.619998931884766,35.099998474121094,28.49945640563965,907800
2015-09-01,34.560001373291016,35.81999969482422,34.09000015258789,35.5099983215332,28.832351684570312,672400
2015-10-01,35.63999938964844,35.66999816894531,33.68000030517578,34.470001220703125,28.237245559692383,793100
2015-11-01,34.45000076293945,37.150001525878906,34.04999923706055,36.70000076293945,30.064027786254883,569100
2015-12-01,36.810001373291016,37.060001373291016,33.970001220703125,34.959999084472656,28.63864517211914,689600
2016-01-01,34.619998931884766,34.959999084472656,30.889999389648438,34.84000015258789,28.795534133911133,1094600
2016-02-01,34.810001373291016,36.0,31.8700008392334,33.720001220703125,27.86985206604004,835900
