Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,32.24606704711914,32.660945892333984,28.748212814331055,29.67095947265625,27.17321014404297,102913770
2013-03-01,29.45636558532715,31.130186080932617,29.134477615356445,30.021459579467773,27.49420738220215,92827620
2013-04-01,29.921316146850586,32.03862762451172,28.841201782226562,29.642345428466797,27.224620819091797,116119836
2013-05-01,29.628040313720703,33.955650329589844,29.499284744262695,32.5107307434082,29.85904884338379,130313172
2013-06-01,32.65378952026367,33.226036071777344,29.93562126159668,30.586551666259766,28.091815948486328,95832623
2013-07-01,30.793991088867188,33.54792785644531,30.557939529418945,31.995708465576172,29.46811866760254,73881224
2013-08-01,32.55364990234375,34.57081604003906,32.41773986816406,33.36194610595703,30.726428985595703,70063428
2013-09-01,33.648067474365234,38.24749755859375,33.34763717651367,36.659515380859375,33.76350021362305,91099131
2013-10-01,36.26609420776367,38.082977294921875,35.32904052734375,36.30901336669922,33.517906188964844,71997418
2013-11-01,36.4234619140625,39.871246337890625,35.65092849731445,38.319026947021484,35.3734016418457,73142241
2013-12-01,38.24749755859375,41.44491958618164,37.59656524658203,40.90843963623047,37.76375961303711,59295610
2014-01-01,40.84406280517578,43.79113006591797,40.164520263671875,41.59513473510742,38.486087799072266,73379205
2014-02-01,41.59513473510742,43.24749755859375,39.24892807006836,40.72246170043945,37.678646087646484,99904852
2014-03-01,40.143062591552734,42.432044982910156,38.78397750854492,40.0,37.01017761230469,71466178
2014-04-01,40.200286865234375,40.94420623779297,37.167381286621094,38.65522384643555,35.76591873168945,59032368
2014-05-01,38.58369064331055,41.044349670410156,38.38340377807617,40.7296142578125,37.7764892578125,64035252
2014-06-01,40.743919372558594,42.61802673339844,40.27181625366211,41.0872688293457,38.10821533203125,42405811
2014-07-01,41.30186080932617,41.90987014770508,39.44205856323242,40.12160110473633,37.297698974609375,55220581
2014-08-01,39.892704010009766,42.24606704711914,38.76251983642578,40.88698196411133,38.009212493896484,54268262
2014-09-01,40.93705368041992,42.4892692565918,40.0,40.75822448730469,37.889522552490234,50613191
2014-10-01,40.66523742675781,40.88698196411133,35.622318267822266,39.54220199584961,36.844573974609375,83419917
2014-11-01,39.900001525878906,42.9900016784668,39.4900016784668,42.7400016784668,39.82421112060547,56373700
2014-12-01,42.689998626708984,42.72999954223633,38.09000015258789,40.939998626708984,38.14702224731445,48770200
2015-01-01,41.18000030517578,41.310001373291016,37.68000030517578,37.77000045776367,35.19325637817383,53086600
2015-02-01,37.900001525878906,42.4900016784668,37.709999084472656,42.209999084472656,39.42667007446289,52418300
2015-03-01,42.34000015258789,42.7400016784668,40.369998931884766,41.54999923706055,38.8101921081543,44856400
2015-04-01,41.459999084472656,43.59000015258789,40.720001220703125,41.369998931884766,38.737247467041016,47256700
2015-05-01,41.40999984741211,42.93000030517578,40.81999969482422,41.189998626708984,38.56870651245117,44096800
2015-06-01,41.43000030517578,41.43000030517578,38.47999954223633,38.58000183105469,36.12480163574219,58978100
2015-07-01,38.88999938964844,41.13999938964844,38.61000061035156,40.95000076293945,38.439945220947266,54238300
2015-08-01,40.91999816894531,41.349998474121094,33.56999969482422,36.310001373291016,34.08436965942383,56307300
2015-09-01,35.29999923706055,36.9900016784668,33.2400016784668,34.33000183105469,32.2257194519043,47113000
2015-10-01,34.31999969482422,38.099998474121094,33.119998931884766,37.7599983215332,35.548377990722656,52993300
2015-11-01,37.869998931884766,42.20000076293945,36.5,41.81999969482422,39.370574951171875,74662700
2015-12-01,42.15999984741211,42.47999954223633,39.900001525878906,41.810001373291016,39.36116409301758,59284400
2016-01-01,41.060001373291016,41.189998626708984,36.0099983215332,37.650001525878906,35.5417366027832,50734500
2016-02-01,37.369998931884766,38.189998626708984,34.150001525878906,37.349998474121094,35.258541107177734,53437100
2016-03-01,37.630001068115234,40.58000183105469,37.61000061035156,39.849998474121094,37.61854553222656,37122800
2016-04-01,39.560001373291016,42.0,39.16999816894531,40.91999816894531,38.62864303588867,34713500
2016-05-01,41.20000076293945,46.0,40.38999938964844,45.88999938964844,43.445701599121094,53550300
2016-06-01,45.75,46.68000030517578,41.97999954223633,44.36000061035156,41.99720764160156,52011000
2016-07-01,44.36000061035156,48.18000030517578,43.36000061035156,48.11000061035156,45.66748046875,34708800
2016-08-01,48.11000061035156,48.630001068115234,46.09000015258789,46.97999954223633,44.5948371887207,45191400
2016-09-01,47.029998779296875,47.38999938964844,44.470001220703125,47.09000015258789,44.69926452636719,38864400
2016-10-01,46.81999969482422,48.150001525878906,43.11000061035156,43.56999969482422,41.460697174072266,37262700
2016-11-01,43.72999954223633,47.79999923706055,43.13999938964844,43.97999954223633,41.85086441040039,53250600
2016-12-01,44.08000183105469,46.91999816894531,42.91999816894531,45.560001373291016,43.3543701171875,34086300
2017-01-01,45.93000030517578,49.47999954223633,45.7400016784668,48.970001220703125,46.734214782714844,45134900
2017-02-01,48.93000030517578,51.939998626708984,48.470001220703125,51.29999923706055,48.957820892333984,39156200
2017-03-01,51.619998931884766,54.81999969482422,50.86000061035156,52.869998931884766,50.456146240234375,40890100
2017-04-01,52.900001525878906,55.5099983215332,52.2599983215332,55.04999923706055,52.6670036315918,32352600
2017-05-01,55.5,60.810001373291016,55.36000061035156,60.34000015258789,57.7280158996582,50926000
2017-06-01,60.0099983215332,61.150001525878906,58.119998931884766,59.310001373291016,56.74260330200195,42766500
2017-07-01,59.59000015258789,61.84000015258789,59.06999969482422,59.790000915527344,57.3292236328125,32314200
2017-08-01,60.040000915527344,64.83000183105469,58.220001220703125,64.72000122070312,62.05631637573242,43422600
2017-09-01,64.9000015258789,66.44999694824219,63.720001220703125,64.19999694824219,61.557708740234375,28129800
2017-10-01,64.29000091552734,68.5199966430664,64.20999908447266,68.02999877929688,65.23008728027344,31472500
2017-11-01,68.19999694824219,70.93000030517578,66.25,69.23999786376953,66.5270767211914,41983700
2017-12-01,69.19000244140625,70.0,65.5999984741211,66.97000122070312,64.34600067138672,36036200
2018-01-01,67.41999816894531,75.0,67.33999633789062,73.43000030517578,70.70909881591797,38581500
2018-02-01,73.18000030517578,74.98999786376953,65.02999877929688,68.58999633789062,66.04844665527344,62904900
2018-03-01,68.47000122070312,71.52999877929688,65.80999755859375,66.9000015258789,64.42105865478516,48720500
