Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,9.489999771118164,14.899999618530273,8.543999671936035,12.119999885559082,12.119999885559082,10429400
2021-02-01,12.15999984741211,16.0,11.569999694824219,12.470000267028809,12.470000267028809,13997900
2021-03-01,12.600000381469727,13.27400016784668,8.9399995803833,9.6899995803833,9.6899995803833,9849400
2021-04-01,9.84000015258789,10.0,7.119999885559082,8.039999961853027,8.039999961853027,7796300
2021-05-01,8.029999732971191,9.229999542236328,5.686999797821045,8.899999618530273,8.899999618530273,7425000
2021-06-01,9.020000457763672,9.5,7.409999847412109,7.940000057220459,7.940000057220459,16891500
2021-07-01,7.860000133514404,8.510000228881836,6.659999847412109,7.929999828338623,7.929999828338623,7799000
2021-08-01,8.020000457763672,8.819999694824219,5.860000133514404,7.150000095367432,7.150000095367432,8899100
2021-09-01,7.190000057220459,10.0,6.855000019073486,9.15999984741211,9.15999984741211,15117600
2021-10-01,9.039999961853027,10.75,8.15999984741211,8.569999694824219,8.569999694824219,15199100
2021-11-01,8.59000015258789,11.739999771118164,7.340000152587891,7.610000133514404,7.610000133514404,19166200
2021-12-01,7.880000114440918,8.630000114440918,6.230000019073486,6.710000038146973,6.710000038146973,13612300
2022-01-01,6.849999904632568,6.989999771118164,3.9200000762939453,4.989999771118164,4.989999771118164,17812300
2022-02-01,5.03000020980835,5.389999866485596,3.930000066757202,5.0,5.0,5816900
2022-03-01,5.039999961853027,7.989999771118164,4.260000228881836,7.300000190734863,7.300000190734863,10707000
2022-04-01,7.369999885559082,8.229999542236328,6.210000038146973,8.109999656677246,8.109999656677246,7306800
2022-05-01,8.029999732971191,8.300000190734863,4.050000190734863,7.230000019073486,7.230000019073486,10253700
2022-06-01,7.269999980926514,7.71999979019165,5.230000019073486,5.389999866485596,5.389999866485596,13115100
2022-07-01,5.369999885559082,6.099999904632568,4.432000160217285,4.579999923706055,4.579999923706055,7091000
2022-08-01,4.510000228881836,5.679999828338623,4.150000095367432,4.71999979019165,4.71999979019165,8601600
2022-09-01,4.690000057220459,4.75,3.444999933242798,3.700000047683716,3.700000047683716,5453700
2022-10-01,3.7200000286102295,4.610000133514404,3.2249999046325684,4.0,4.0,4650000
2022-11-01,4.070000171661377,4.125,2.51200008392334,2.5899999141693115,2.5899999141693115,6291700
2022-12-01,2.5999999046325684,2.6700000762939453,1.4600000381469727,1.590000033378601,1.590000033378601,11105700
2023-01-01,1.590000033378601,1.690000057220459,1.5,1.5099999904632568,1.5099999904632568,559370
