Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,84.79801940917969,85.01837158203125,77.70835876464844,78.877197265625,56.19083786010742,98696805
2013-03-01,78.42691040039062,81.1478042602539,73.971923828125,75.0832748413086,53.48811340332031,103375732
2013-04-01,75.15991973876953,86.1201400756836,74.64256286621094,85.51656341552734,61.39719772338867,159908954
2013-05-01,84.76927185058594,91.56192779541016,83.26512145996094,88.2087173461914,63.330039978027344,135245503
2013-06-01,89.0997085571289,91.31283569335938,83.88785552978516,85.48782348632812,61.376548767089844,93958069
2013-07-01,86.14888000488281,88.78355407714844,82.50824737548828,85.31536865234375,61.6754264831543,82156007
2013-08-01,85.89020538330078,86.32133483886719,81.34899139404297,84.5105972290039,61.093658447265625,77502339
2013-09-01,85.2099838256836,90.53680419921875,84.03157043457031,89.6170654296875,64.78520965576172,78722301
2013-10-01,89.52125549316406,94.56066131591797,89.02306365966797,92.05054473876953,67.02237701416016,81578069
2013-11-01,92.02179718017578,95.2504653930664,90.55596160888672,90.97750854492188,66.24107360839844,68408663
2013-12-01,91.140380859375,91.5906753540039,86.3500747680664,91.11164093017578,66.33872985839844,79840599
2014-01-01,90.54638671875,91.67689514160156,82.872314453125,83.8974380493164,61.507381439208984,88340473
2014-02-01,84.11779022216797,93.0948257446289,82.29747772216797,92.47209167480469,67.7936782836914,92984332
2014-03-01,91.772705078125,93.73673248291016,87.37519836425781,91.29367065429688,66.92974090576172,91374103
2014-04-01,91.38948059082031,94.0912094116211,89.35839080810547,91.73438262939453,67.75656127929688,82888530
2014-05-01,91.72480010986328,95.69117736816406,89.86615753173828,95.50914001464844,70.54467010498047,80556839
2014-06-01,95.60494995117188,101.20960998535156,95.23130798339844,98.32584381103516,72.62513732910156,85948873
2014-07-01,99.41803741455078,99.67671203613281,93.39183044433594,93.6121826171875,69.6404800415039,71490303
2014-08-01,93.54512023925781,100.09825897216797,92.75950622558594,99.37970733642578,73.93109130859375,69548880
2014-09-01,99.09229278564453,99.34139251708984,91.68647766113281,92.11760711669922,68.52861785888672,87648557
2014-10-01,91.98347473144531,93.06608581542969,78.84845733642578,85.20040130615234,63.836429595947266,141385404
2014-11-01,85.25788879394531,85.63153076171875,75.21739959716797,76.424560546875,57.26112747192383,116047465
2014-12-01,77.2085189819336,83.10847473144531,72.19705963134766,80.47296142578125,60.29436492919922,165474309
2015-01-01,79.87398529052734,81.22168731689453,73.02564239501953,79.86399841308594,60.37157440185547,118774918
2015-02-01,81.64097595214844,83.59764099121094,77.54794311523438,77.74760437011719,58.771759033203125,96211356
2015-03-01,77.7276382446289,78.6660385131836,71.57810974121094,72.87590026855469,55.08908462524414,103553542
2015-04-01,74.09382629394531,81.92050170898438,73.22530364990234,79.96382904052734,61.013973236083984,92346690
2015-05-01,79.82406616210938,81.88056945800781,75.47148132324219,78.05707550048828,59.55908966064453,88002401
2015-06-01,78.75588989257812,79.75418853759766,76.76927185058594,77.6377944946289,59.2391471862793,97682962
2015-07-01,77.39820098876953,77.6278076171875,67.18559265136719,70.08065795898438,53.9848518371582,95514775
2015-08-01,69.35189819335938,74.12377166748047,64.71978759765625,72.88587951660156,56.145782470703125,122398778
2015-09-01,70.84934997558594,72.40670013427734,63.491878509521484,66.03754425048828,50.87034606933594,105223079
2015-10-01,66.91604614257812,75.43154907226562,65.13907623291016,74.41328430175781,57.94635009765625,108956025
2015-11-01,73.86421966552734,77.23847198486328,72.23698425292969,75.46149444580078,58.762611389160156,77819593
