Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.435944080352783,7.917426109313965,6.435944080352783,7.128111839294434,6.134544372558594,11201
2013-03-01,7.128111839294434,7.893138885498047,7.103825092315674,7.862781047821045,6.766812801361084,7248
2013-04-01,7.862781047821045,10.01821517944336,7.862781047821045,8.360655784606934,7.195287227630615,12023
2013-05-01,8.360655784606934,8.360655784606934,6.709167957305908,7.984213829040527,6.886656284332275,18614
2013-06-01,7.984213829040527,7.984213829040527,7.984213829040527,7.984213829040527,6.886656284332275,0
2013-07-01,7.984213829040527,9.714632987976074,7.5713419914245605,9.714632987976074,8.379202842712402,4448
2013-08-01,9.714632987976074,9.714632987976074,7.5713419914245605,8.500304222106934,7.348567485809326,8894
2013-09-01,8.500304222106934,8.609593391418457,7.838493824005127,7.862781047821045,6.797423839569092,12516
2013-10-01,7.984213829040527,8.324226379394531,7.832423210144043,8.20886516571045,7.096616268157959,91741
2013-11-01,8.354583740234375,8.949604988098145,7.759562969207764,7.759562969207764,6.7231316566467285,5436
2013-12-01,8.196721076965332,8.803886413574219,8.166362762451172,8.196721076965332,7.101898670196533,5106
2014-01-01,8.196721076965332,8.761384010314941,8.196721076965332,8.74924087524414,7.580619812011719,2636
2014-02-01,8.74924087524414,8.74924087524414,8.74924087524414,8.74924087524414,7.597504138946533,0
2014-03-01,8.74924087524414,8.74924087524414,8.74924087524414,8.74924087524414,7.597504138946533,0
2014-04-01,8.74924087524414,9.259259223937988,8.743168830871582,9.022464752197266,7.834759712219238,69010
2014-05-01,8.99817943572998,9.107467651367188,8.967820167541504,9.107467651367188,7.924825668334961,17787
2014-06-01,9.107467651367188,9.289616584777832,8.809956550598145,8.809956550598145,7.665946006774902,13176
2014-07-01,8.809956550598145,9.107467651367188,8.500304222106934,9.107467651367188,7.924825668334961,8729
2014-08-01,9.107467651367188,9.411049842834473,8.524589538574219,8.621735572814941,7.517709255218506,231075
2014-09-01,8.621735572814941,9.417121887207031,8.518519401550293,9.077110290527344,7.914772987365723,166843
2014-10-01,9.107467651367188,10.200364112854004,9.010321617126465,9.489999771118164,8.274791717529297,713315
2014-11-01,9.489999771118164,9.699999809265137,9.489999771118164,9.65999984741211,8.438117027282715,373500
2014-12-01,9.649999618530273,9.970000267028809,9.630000114440918,9.800000190734863,8.560408592224121,136500
2015-01-01,9.800000190734863,10.0,9.770000457763672,9.880000114440918,8.630290985107422,127100
2015-02-01,9.850000381469727,9.979999542236328,9.670000076293945,9.899999618530273,8.67409896850586,108200
2015-03-01,9.949999809265137,10.100000381469727,9.899999618530273,9.970000267028809,8.735430717468262,109700
2015-04-01,10.0,10.5,9.899999618530273,10.5,9.199800491333008,219900
