Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.0,42.59000015258789,35.77000045776367,39.810001373291016,31.403364181518555,151800
2013-03-01,39.349998474121094,55.81999969482422,38.54999923706055,51.0,40.230369567871094,281800
2013-04-01,51.33000183105469,51.4900016784668,43.0,49.689998626708984,39.1970100402832,258900
2013-05-01,50.09000015258789,64.44000244140625,45.84000015258789,62.63999938964844,49.41237258911133,250000
2013-06-01,62.400001525878906,70.80000305175781,59.400001525878906,68.88999938964844,54.53148651123047,250100
2013-07-01,69.0,71.7699966430664,62.400001525878906,66.87000274658203,52.932518005371094,256400
2013-08-01,67.51000213623047,70.0,60.65999984741211,60.810001373291016,48.135581970214844,286800
2013-09-01,61.7599983215332,66.05000305175781,54.86000061035156,55.5099983215332,44.09206771850586,296700
2013-10-01,55.27000045776367,56.439998626708984,49.279998779296875,51.77000045776367,41.12135314941406,184000
2013-11-01,51.38999938964844,58.02000045776367,47.459999084472656,57.220001220703125,45.4503288269043,117000
2013-12-01,57.68000030517578,70.01000213623047,55.130001068115234,68.5,54.625186920166016,153800
2014-01-01,67.7300033569336,69.7300033569336,63.66999816894531,66.5199966430664,53.04624557495117,167500
2014-02-01,66.38999938964844,74.48999786376953,62.709999084472656,73.5999984741211,58.692169189453125,184300
2014-03-01,73.7300033569336,90.27999877929688,57.189998626708984,57.91999816894531,46.18818664550781,412400
2014-04-01,57.5,75.52999877929688,56.08000183105469,72.05999755859375,57.64398956298828,294600
2014-05-01,71.33000183105469,71.33000183105469,62.540000915527344,63.22999954223633,50.580467224121094,187200
2014-06-01,63.56999969482422,81.5,60.13999938964844,78.12999725341797,62.71392822265625,214400
2014-07-01,76.22000122070312,79.61000061035156,65.33999633789062,65.33999633789062,52.447547912597656,190800
2014-08-01,65.58999633789062,73.9800033569336,61.5,65.58999633789062,52.64822006225586,161100
2014-09-01,65.61000061035156,67.41000366210938,44.2599983215332,44.290000915527344,35.66769790649414,134300
2014-10-01,44.959999084472656,46.59000015258789,41.5099983215332,42.04999923706055,33.86377716064453,208000
2014-11-01,42.09000015258789,48.75,40.060001373291016,44.290000915527344,35.66769790649414,147600
2014-12-01,44.290000915527344,50.540000915527344,38.58000183105469,49.95000076293945,40.42071533203125,167600
2015-01-01,48.68000030517578,59.09000015258789,47.310001373291016,58.040000915527344,46.96731948852539,166600
2015-02-01,58.060001373291016,73.27999877929688,58.040000915527344,66.87999725341797,54.12085723876953,195900
2015-03-01,67.97000122070312,69.97000122070312,55.529998779296875,67.20999908447266,54.387901306152344,250300
2015-04-01,68.0,70.0,46.599998474121094,46.599998474121094,37.83470916748047,188300
2015-05-01,46.79999923706055,49.18000030517578,39.0,42.900001525878906,34.8306770324707,224500
2015-06-01,43.54999923706055,51.650001525878906,42.720001220703125,44.599998474121094,36.21089553833008,178200
2015-07-01,44.540000915527344,48.599998474121094,41.900001525878906,47.77000045776367,38.98456573486328,103300
2015-08-01,48.099998474121094,48.41999816894531,38.880001068115234,45.61000061035156,37.221805572509766,110400
2015-09-01,44.0,44.900001525878906,40.650001525878906,41.0,33.459651947021484,77000
2015-10-01,41.400001525878906,46.86000061035156,40.75,44.459999084472656,36.45916748046875,98800
2015-11-01,44.84000015258789,45.97999954223633,42.0,42.91999816894531,35.19629669189453,90600
2015-12-01,42.470001220703125,42.56999969482422,33.54999923706055,38.400001525878906,31.651107788085938,225900
2016-01-01,37.79999923706055,40.369998931884766,30.0,33.66999816894531,27.752418518066406,127900
2016-02-01,32.849998474121094,39.849998474121094,31.479999542236328,32.720001220703125,26.969383239746094,93900
2016-03-01,32.75,43.0,32.75,39.97999954223633,32.95341873168945,141200
2016-04-01,39.0,40.25,35.25,40.25,33.38581085205078,96400
2016-05-01,39.40999984741211,44.27000045776367,36.68000030517578,38.790000915527344,32.1748046875,87200
2016-06-01,37.869998931884766,39.9900016784668,35.5,38.5,31.93425941467285,65200
2016-07-01,38.459999084472656,39.470001220703125,30.270000457763672,30.270000457763672,25.251008987426758,48900
2016-08-01,30.34000015258789,37.099998474121094,29.639999389648438,37.099998474121094,30.948543548583984,76500
