Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.8550000190734863,2.8489999771118164,1.8029999732971191,2.5880000591278076,2.5880000591278076,66930000
2013-03-01,2.6500000953674316,3.240000009536743,2.3269999027252197,3.0369999408721924,3.0369999408721924,119742000
2013-04-01,3.0250000953674316,3.247999906539917,2.6670000553131104,3.0789999961853027,3.0789999961853027,85017000
2013-05-01,3.055999994277954,3.8459999561309814,2.8540000915527344,2.996999979019165,2.996999979019165,179328000
2013-06-01,2.9820001125335693,3.3989999294281006,2.3259999752044678,2.9159998893737793,2.9159998893737793,118232000
2013-07-01,2.9619998931884766,4.486999988555908,2.7690000534057617,4.211999893188477,4.211999893188477,115496000
2013-08-01,4.334000110626221,5.043000221252441,3.808000087738037,4.329999923706055,4.329999923706055,171056000
2013-09-01,4.408999919891357,6.375,4.123000144958496,5.679999828338623,5.679999828338623,209544000
2013-10-01,5.755000114440918,7.78000020980835,5.697000026702881,6.89300012588501,6.89300012588501,258913000
2013-11-01,7.02400016784668,9.119999885559082,6.723999977111816,8.310999870300293,8.310999870300293,213487000
2013-12-01,8.303999900817871,8.59000015258789,7.129000186920166,8.368000030517578,8.368000030517578,183585000
2014-01-01,8.26200008392334,10.967000007629395,8.020999908447266,10.508999824523926,10.508999824523926,229060000
2014-02-01,10.402999877929688,13.288000106811523,9.375,13.131999969482422,13.131999969482422,165183000
2014-03-01,12.979000091552734,18.200000762939453,12.130000114440918,14.930000305175781,14.930000305175781,413671000
2014-04-01,15.461000442504883,16.198999404907227,12.300999641418457,14.019000053405762,14.019000053405762,282009000
2014-05-01,14.001999855041504,17.516000747680664,13.027999877929688,16.266000747680664,16.266000747680664,295744000
2014-06-01,16.152999877929688,19.097999572753906,16.020000457763672,18.77400016784668,18.77400016784668,226916000
2014-07-01,18.92099952697754,21.740999221801758,17.7549991607666,20.554000854492188,20.554000854492188,165316000
2014-08-01,20.715999603271484,22.948999404907227,19.368000030517578,19.663000106811523,19.663000106811523,232277000
2014-09-01,19.76099967956543,21.684999465942383,18.8700008392334,18.900999069213867,18.900999069213867,233764000
2014-10-01,18.76300048828125,22.929000854492188,16.950000762939453,22.929000854492188,22.929000854492188,232819000
2014-11-01,23.170000076293945,24.799999237060547,20.59000015258789,22.860000610351562,22.860000610351562,168230600
2014-12-01,22.729999542236328,22.729999542236328,18.809999465942383,19.540000915527344,19.540000915527344,139264100
2015-01-01,19.260000228881836,24.049999237060547,19.18000030517578,22.389999389648438,22.389999389648438,108468700
2015-02-01,22.450000762939453,26.200000762939453,20.959999084472656,24.450000762939453,24.450000762939453,117294200
2015-03-01,24.440000534057617,29.790000915527344,23.979999542236328,29.440000534057617,29.440000534057617,131012500
2015-04-01,29.549999237060547,30.719999313354492,28.09000015258789,28.290000915527344,28.290000915527344,104669300
2015-05-01,28.299999237060547,29.229999542236328,22.700000762939453,24.969999313354492,24.969999313354492,251485800
2015-06-01,24.969999313354492,26.170000076293945,21.299999237060547,22.25,22.25,160079800
2015-07-01,22.219999313354492,23.559999465942383,18.34000015258789,19.489999771118164,19.489999771118164,178469100
2015-08-01,19.1299991607666,22.469999313354492,14.680000305175781,17.989999771118164,17.989999771118164,242122200
2015-09-01,17.260000228881836,18.270000457763672,15.380000114440918,16.799999237060547,16.799999237060547,190201900
2015-10-01,16.739999771118164,20.84000015258789,16.010000228881836,20.520000457763672,20.520000457763672,149355100
2015-11-01,20.600000381469727,22.309999465942383,12.020000457763672,16.530000686645508,16.530000686645508,498377000
2015-12-01,16.3700008392334,17.530000686645508,14.640000343322754,15.270000457763672,15.270000457763672,171049600
2016-01-01,14.369999885559082,15.34000015258789,10.970000267028809,12.84000015258789,12.84000015258789,206193100
2016-02-01,12.65999984741211,13.510000228881836,10.369999885559082,11.109999656677246,11.109999656677246,221764700
2016-03-01,11.380000114440918,13.40999984741211,10.65999984741211,12.880000114440918,12.880000114440918,192672300
2016-04-01,12.84000015258789,15.029999732971191,12.619999885559082,13.640000343322754,13.640000343322754,133524300
2016-05-01,13.579999923706055,13.670000076293945,10.210000038146973,11.670000076293945,11.670000076293945,223988400
2016-06-01,11.670000076293945,12.180000305175781,10.300000190734863,11.170000076293945,11.170000076293945,149608800
2016-07-01,11.279999732971191,14.470000267028809,10.970000267028809,14.229999542236328,14.229999542236328,124321600
2016-08-01,14.289999961853027,17.40999984741211,13.470000267028809,14.15999984741211,14.15999984741211,190364100
2016-09-01,14.229999542236328,15.479999542236328,13.100000381469727,14.670000076293945,14.670000076293945,137918000
2016-10-01,14.619999885559082,16.239999771118164,13.3100004196167,13.670000076293945,13.670000076293945,122860400
2016-11-01,13.739999771118164,14.359999656677246,10.609999656677246,11.220000267028809,11.220000267028809,181292100
2016-12-01,11.25,12.109999656677246,10.84000015258789,11.010000228881836,11.010000228881836,98192300
2017-01-01,11.100000381469727,11.779999732971191,10.5,11.319999694824219,11.319999694824219,102452600
2017-02-01,11.40999984741211,13.800000190734863,11.3100004196167,13.010000228881836,13.010000228881836,117386300
2017-03-01,13.100000381469727,14.5,12.760000228881836,13.34000015258789,13.34000015258789,124707800
2017-04-01,13.380000114440918,14.300000190734863,12.550000190734863,13.869999885559082,13.869999885559082,65566700
2017-05-01,13.869999885559082,15.489999771118164,12.220000267028809,12.369999885559082,12.369999885559082,117660700
2017-06-01,12.460000038146973,14.350000381469727,10.5,10.550000190734863,10.550000190734863,146256700
2017-07-01,10.40999984741211,12.5,9.9399995803833,12.300000190734863,12.300000190734863,152781500
2017-08-01,12.399999618530273,12.399999618530273,8.720000267028809,9.3100004196167,9.3100004196167,228744700
2017-09-01,9.399999618530273,10.130000114440918,8.75,8.789999961853027,8.789999961853027,151717100
2017-10-01,8.899999618530273,8.920000076293945,7.789999961853027,7.900000095367432,7.900000095367432,183144100
2017-11-01,8.010000228881836,10.25,7.900000095367432,8.229999542236328,8.229999542236328,146752300
2017-12-01,8.170000076293945,12.600000381469727,8.09000015258789,11.720000267028809,11.720000267028809,224936700
2018-01-01,11.800000190734863,17.75,11.729999542236328,16.530000686645508,16.530000686645508,289505400
2018-02-01,16.079999923706055,19.139999389648438,14.300000190734863,17.389999389648438,17.389999389648438,252757300
2018-03-01,17.40999984741211,18.989999771118164,15.930000305175781,16.6200008392334,16.6200008392334,217177600
2018-04-01,16.459999084472656,17.43000030517578,14.40999984741211,15.479999542236328,15.479999542236328,140396300
2018-05-01,15.390000343322754,16.139999389648438,11.5,11.680000305175781,11.680000305175781,262734100
2018-06-01,11.680000305175781,12.600000381469727,10.0,10.850000381469727,10.850000381469727,201440500
2018-07-01,10.65999984741211,11.130000114440918,9.529999732971191,9.649999618530273,9.649999618530273,110845600
2018-08-01,9.630000114440918,9.6899995803833,6.820000171661377,6.980000019073486,6.980000019073486,227480400
2018-09-01,6.900000095367432,6.960000038146973,5.739999771118164,6.239999771118164,6.239999771118164,173501400
2018-10-01,6.309999942779541,6.309999942779541,4.309999942779541,4.860000133514404,4.860000133514404,142005500
2018-11-01,4.949999809265137,6.110000133514404,4.889999866485596,5.769999980926514,5.769999980926514,173895200
2018-12-01,6.070000171661377,6.119999885559082,5.039999961853027,5.460000038146973,5.460000038146973,121667800
2019-01-01,5.320000171661377,7.739999771118164,5.159999847412109,7.690000057220459,7.690000057220459,166790500
2019-02-01,7.599999904632568,7.920000076293945,6.0,7.179999828338623,7.179999828338623,196744700
2019-03-01,7.28000020980835,8.149999618530273,6.900000095367432,8.029999732971191,8.029999732971191,155207800
2019-04-01,8.1899995803833,8.770000457763672,7.550000190734863,8.609999656677246,8.609999656677246,170911600
2019-05-01,8.729999542236328,9.260000228881836,6.929999828338623,7.539999961853027,7.539999961853027,178362100
2019-06-01,7.550000190734863,8.65999984741211,6.909999847412109,8.630000114440918,8.630000114440918,112467900
2019-07-01,8.899999618530273,8.989999771118164,7.269999980926514,7.599999904632568,7.599999904632568,112630000
2019-08-01,7.579999923706055,8.760000228881836,6.170000076293945,8.369999885559082,8.369999885559082,206926900
2019-09-01,8.229999542236328,9.890000343322754,7.96999979019165,8.920000076293945,8.920000076293945,110821300
2019-10-01,8.970000267028809,12.0,8.5600004196167,11.539999961853027,11.539999961853027,107668000
2019-11-01,11.699999809265137,13.25,11.050000190734863,12.779999732971191,12.779999732971191,117814000
2019-12-01,12.720000267028809,14.729999542236328,12.300000190734863,14.170000076293945,14.170000076293945,110232600
2020-01-01,14.270000457763672,15.460000038146973,12.609999656677246,12.729999542236328,12.729999542236328,108233600
2020-02-01,12.640000343322754,14.970000267028809,11.529999732971191,12.829999923706055,12.829999923706055,96499500
2020-03-01,13.0,17.850000381469727,12.279999732971191,15.579999923706055,15.579999923706055,212889600
2020-04-01,15.199999809265137,18.950000762939453,13.949999809265137,15.930000305175781,15.930000305175781,144361000
2020-05-01,15.520000457763672,18.079999923706055,14.15999984741211,17.34000015258789,17.34000015258789,156545500
2020-06-01,17.209999084472656,21.600000381469727,16.760000228881836,19.90999984741211,19.90999984741211,133520900
2020-07-01,19.81999969482422,23.079999923706055,19.549999237060547,22.770000457763672,22.770000457763672,113962300
2020-08-01,22.809999465942383,24.459999084472656,16.459999084472656,16.510000228881836,16.510000228881836,193232900
2020-09-01,16.690000534057617,17.450000762939453,15.210000038146973,15.640000343322754,15.640000343322754,166612500
2020-10-01,15.869999885559082,21.420000076293945,14.869999885559082,21.399999618530273,21.399999618530273,199273400
2020-11-01,21.399999618530273,26.06999969482422,20.139999389648438,25.540000915527344,25.540000915527344,182509300
2020-12-01,24.809999465942383,28.3799991607666,24.049999237060547,28.110000610351562,28.110000610351562,140115500
2021-01-01,28.440000534057617,30.8799991607666,26.850000381469727,27.420000076293945,27.420000076293945,123387900
2021-02-01,28.0,38.779998779296875,27.850000381469727,37.31999969482422,37.31999969482422,181972100
2021-03-01,37.77000045776367,46.0,24.979999542236328,29.860000610351562,29.860000610351562,522308500
2021-04-01,31.010000228881836,33.970001220703125,25.31999969482422,30.770000457763672,30.770000457763672,341106800
2021-05-01,31.1299991607666,31.530000686645508,21.5,23.1299991607666,23.1299991607666,278652900
2021-06-01,24.06999969482422,24.489999771118164,17.100000381469727,20.079999923706055,20.079999923706055,280423500
2021-07-01,20.079999923706055,20.1299991607666,15.1899995803833,16.6299991607666,16.6299991607666,199914000
2021-08-01,16.610000610351562,18.329999923706055,13.020000457763672,14.789999961853027,14.789999961853027,244957100
2021-09-01,14.970000267028809,16.420000076293945,10.9399995803833,11.140000343322754,11.140000343322754,220046600
2021-10-01,11.149999618530273,13.319999694824219,10.149999618530273,11.15999984741211,11.15999984741211,161681500
2021-11-01,11.140000343322754,13.020000457763672,9.390000343322754,9.770000457763672,9.770000457763672,185148800
2021-12-01,9.899999618530273,10.199999809265137,7.480000019073486,8.399999618530273,8.399999618530273,195566500
2022-01-01,8.380000114440918,9.859999656677246,7.670000076293945,9.3100004196167,9.3100004196167,152301300
2022-02-01,9.3100004196167,10.699999809265137,8.079999923706055,8.670000076293945,8.670000076293945,134180400
2022-03-01,8.739999771118164,9.800000190734863,5.75,9.0,9.0,247757900
2022-04-01,9.789999961853027,10.140000343322754,6.659999847412109,7.659999847412109,7.659999847412109,200847300
2022-05-01,7.510000228881836,9.710000038146973,6.920000076293945,9.300000190734863,9.300000190734863,170762600
2022-06-01,9.300000190734863,11.579999923706055,9.050000190734863,9.890000343322754,9.890000343322754,143800800
2022-07-01,9.869999885559082,10.710000038146973,8.960000038146973,9.15999984741211,9.15999984741211,100221800
2022-08-01,8.9399995803833,11.970000267028809,8.59000015258789,11.609999656677246,11.609999656677246,149181800
2022-09-01,11.430000305175781,11.65999984741211,8.140000343322754,8.40999984741211,8.40999984741211,93156800
2022-10-01,8.399999618530273,9.1899995803833,6.360000133514404,6.96999979019165,6.96999979019165,103460700
2022-11-01,7.610000133514404,11.220000267028809,7.099999904632568,11.149999618530273,11.149999618530273,118446600
2022-12-01,10.6899995803833,14.239999771118164,10.65999984741211,13.640000343322754,13.640000343322754,145995100
2023-01-01,14.0,15.300000190734863,13.949999809265137,15.0600004196167,15.0600004196167,18731052
