Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,42.02000045776367,44.0,40.38999938964844,41.349998474121094,24.631229400634766,287400
2013-03-01,41.040000915527344,45.33000183105469,40.59000015258789,44.43000030517578,26.465925216674805,319800
2013-04-01,44.5,44.709999084472656,40.52000045776367,43.70000076293945,26.280948638916016,188800
2013-05-01,43.31999969482422,45.849998474121094,40.470001220703125,42.7400016784668,25.70362091064453,200200
2013-06-01,42.84000015258789,45.27000045776367,41.630001068115234,42.91999816894531,25.81186294555664,211900
2013-07-01,42.849998474121094,51.029998779296875,42.5099983215332,49.7400016784668,30.184207916259766,308600
2013-08-01,49.45000076293945,50.4900016784668,46.779998779296875,47.5099983215332,28.830957412719727,178900
2013-09-01,48.20000076293945,50.0,47.41999816894531,48.04999923706055,29.158655166625977,303100
2013-10-01,48.15999984741211,54.0,47.290000915527344,53.33000183105469,32.626956939697266,404900
2013-11-01,53.2400016784668,57.349998474121094,52.5099983215332,57.279998779296875,35.04353332519531,326900
2013-12-01,57.119998931884766,62.2599983215332,54.790000915527344,61.90999984741211,37.876136779785156,905500
2014-01-01,61.56999969482422,62.40999984741211,55.900001525878906,57.16999816894531,35.25124740600586,486700
2014-02-01,57.119998931884766,60.060001373291016,53.11000061035156,56.90999984741211,35.0909309387207,437300
2014-03-01,56.599998474121094,63.220001220703125,55.560001373291016,62.689998626708984,38.65489959716797,443200
2014-04-01,62.779998779296875,63.619998931884766,56.900001525878906,58.16999816894531,36.13780975341797,341500
2014-05-01,58.02000045776367,60.33000183105469,53.83000183105469,58.7599983215332,36.50434494018555,419100
2014-06-01,59.0099983215332,62.0,55.66999816894531,60.040000915527344,37.29954147338867,424300
2014-07-01,60.65999984741211,62.81999969482422,51.29999923706055,53.810001373291016,33.684326171875,457900
2014-08-01,54.040000915527344,60.849998474121094,53.650001525878906,59.599998474121094,37.30878448486328,394600
2014-09-01,59.93000030517578,60.0,56.25,56.689998626708984,35.487159729003906,450700
2014-10-01,56.81999969482422,68.0999984741211,55.400001525878906,67.5,42.57265090942383,310200
2014-11-01,67.75,68.0,59.150001525878906,59.59000015258789,37.583763122558594,395300
2014-12-01,59.209999084472656,64.06999969482422,55.119998931884766,61.81999969482422,38.99024200439453,470700
2015-01-01,61.900001525878906,62.33000183105469,57.5,58.9900016784668,37.520912170410156,341700
2015-02-01,58.65999984741211,64.0,58.650001525878906,62.47999954223633,39.74074172973633,376900
2015-03-01,62.2599983215332,63.220001220703125,58.61000061035156,60.29999923706055,38.35414123535156,603300
2015-04-01,60.70000076293945,64.08999633789062,58.25,58.59000015258789,37.57637023925781,444700
2015-05-01,59.279998779296875,60.540000915527344,56.0,56.75,36.39629364013672,344200
2015-06-01,57.52000045776367,62.540000915527344,55.2599983215332,59.56999969482422,38.20489501953125,317000
2015-07-01,60.060001373291016,63.2400016784668,56.79999923706055,60.08000183105469,38.871639251708984,321400
2015-08-01,59.7599983215332,60.70000076293945,48.29999923706055,55.5099983215332,35.914859771728516,414100
2015-09-01,54.09000015258789,56.849998474121094,50.0,54.349998474121094,35.164337158203125,386600
2015-10-01,54.290000915527344,61.369998931884766,53.20000076293945,58.099998474121094,37.95804214477539,799700
2015-11-01,58.369998931884766,59.869998931884766,55.36000061035156,58.349998474121094,38.121368408203125,412600
2015-12-01,58.150001525878906,58.150001525878906,51.4900016784668,52.09000015258789,34.03157424926758,422200
2016-01-01,51.29999923706055,51.29999923706055,43.2599983215332,47.400001525878906,31.297103881835938,514400
2016-02-01,46.95000076293945,50.68000030517578,41.400001525878906,49.59000015258789,32.74312210083008,488700
2016-03-01,49.849998474121094,59.97999954223633,49.849998474121094,58.650001525878906,38.7252197265625,740800
