Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.890000343322754,9.970000267028809,9.819999694824219,9.850000381469727,9.850000381469727,659900
2022-03-01,9.850000381469727,9.930000305175781,9.850000381469727,9.90999984741211,9.90999984741211,826600
2022-04-01,9.90999984741211,9.9399995803833,9.890000343322754,9.9399995803833,9.9399995803833,318600
2022-05-01,9.9399995803833,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,163200
2022-06-01,9.949999809265137,10.029999732971191,9.899999618530273,9.979999542236328,9.979999542236328,1365400
2022-07-01,9.979999542236328,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,710200
2022-08-01,9.975000381469727,10.020000457763672,9.949999809265137,10.0,10.0,700200
2022-09-01,10.0,10.024999618530273,9.930000305175781,10.024999618530273,10.024999618530273,359600
2022-10-01,10.029999732971191,10.0600004196167,9.970000267028809,10.0600004196167,10.0600004196167,586700
2022-11-01,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,10.100000381469727,483800
2022-12-01,10.0600004196167,10.229999542236328,10.050000190734863,10.149999618530273,10.149999618530273,866400
2023-01-01,10.180000305175781,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,1302
