Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,9.850000381469727,10.100000381469727,9.850000381469727,9.899999618530273,9.899999618530273,22100
2015-08-01,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,700
2015-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-10-01,9.899999618530273,10.029999732971191,9.899999618530273,9.899999618530273,9.899999618530273,2100
2015-11-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2015-12-01,9.899999618530273,9.949999809265137,9.6899995803833,9.819999694824219,9.819999694824219,304300
2016-01-01,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,100
2016-02-01,9.869999885559082,10.0,9.850000381469727,9.850000381469727,9.850000381469727,2690600
2016-03-01,9.850000381469727,9.960000038146973,9.850000381469727,9.899999618530273,9.899999618530273,759000
2016-04-01,9.899999618530273,10.0,9.829999923706055,9.899999618530273,9.899999618530273,7500
2016-05-01,9.899999618530273,10.199999809265137,9.899999618530273,10.0,10.0,89000
2016-06-01,10.010000228881836,10.5,9.949999809265137,10.029999732971191,10.029999732971191,314900
2016-07-01,10.029999732971191,10.180000305175781,9.979999542236328,10.079999923706055,10.079999923706055,34500
2016-08-01,10.079999923706055,10.211000442504883,9.994000434875488,10.069999694824219,10.069999694824219,13400
2016-09-01,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,2500
2016-10-01,10.050000190734863,10.128000259399414,10.050000190734863,10.119999885559082,10.119999885559082,4300
2016-11-01,10.119999885559082,10.302000045776367,9.97700023651123,10.25,10.25,360100
2016-12-01,10.25,10.25,10.100000381469727,10.119999885559082,10.119999885559082,15600
2017-01-01,10.119999885559082,10.239999771118164,10.119999885559082,10.199999809265137,10.199999809265137,323300
2017-02-01,10.194999694824219,10.239999771118164,10.149999618530273,10.170000076293945,10.170000076293945,1056300
2017-03-01,10.170000076293945,10.260000228881836,10.140000343322754,10.210000038146973,10.210000038146973,2226900
2017-04-01,10.210000038146973,10.279999732971191,10.180000305175781,10.1899995803833,10.1899995803833,12300
2017-05-01,10.211000442504883,10.300000190734863,10.199999809265137,10.239999771118164,10.239999771118164,515700
2017-06-01,10.279999732971191,10.34000015258789,10.16100025177002,10.331000328063965,10.331000328063965,3101800
2017-07-01,10.333000183105469,20.0,9.550000190734863,9.59000015258789,9.59000015258789,1268400
2017-08-01,9.890000343322754,10.260000228881836,6.550000190734863,9.300000190734863,9.300000190734863,293900
2017-09-01,9.289999961853027,10.75,8.920000076293945,10.09000015258789,10.09000015258789,3779600
2017-10-01,9.8100004196167,10.800000190734863,9.76099967956543,10.09000015258789,10.09000015258789,621100
2017-11-01,9.899999618530273,10.170000076293945,8.01099967956543,9.510000228881836,9.510000228881836,912600
2017-12-01,9.739999771118164,10.289999961853027,5.539999961853027,8.319999694824219,8.319999694824219,2379300
2018-01-01,8.369999885559082,9.029999732971191,6.659999847412109,6.829999923706055,6.829999923706055,779100
2018-02-01,6.800000190734863,7.704999923706055,5.510000228881836,5.949999809265137,5.949999809265137,459700
2018-03-01,5.800000190734863,6.389999866485596,3.950000047683716,4.940000057220459,4.940000057220459,2113300
2018-04-01,4.900000095367432,7.429999828338623,4.65500020980835,6.730000019073486,6.730000019073486,988000
2018-05-01,6.639999866485596,7.440000057220459,5.619999885559082,6.829999923706055,6.829999923706055,468400
2018-06-01,6.769999980926514,7.53000020980835,5.559999942779541,6.840000152587891,6.840000152587891,2210300
2018-07-01,6.78000020980835,6.789999961853027,6.021999835968018,6.46999979019165,6.46999979019165,287200
2018-08-01,6.460000038146973,6.860000133514404,5.920000076293945,6.789999961853027,6.789999961853027,364700
2018-09-01,6.809999942779541,6.849999904632568,4.130000114440918,5.650000095367432,5.650000095367432,2006900
2018-10-01,5.639999866485596,5.670000076293945,4.78000020980835,5.190000057220459,5.190000057220459,829700
2018-11-01,5.170000076293945,5.300000190734863,4.480000019073486,5.03000020980835,5.03000020980835,397700
2018-12-01,5.070000171661377,5.5,4.505000114440918,5.400000095367432,5.400000095367432,402700
2019-01-01,5.519999980926514,5.550000190734863,3.569999933242798,3.6500000953674316,3.6500000953674316,592600
2019-02-01,3.619999885559082,3.9000000953674316,3.1500000953674316,3.5799999237060547,3.5799999237060547,973500
2019-03-01,3.6500000953674316,5.960000038146973,3.490000009536743,5.519999980926514,5.519999980926514,1044200
2019-04-01,5.670000076293945,6.449999809265137,4.809000015258789,5.550000190734863,5.550000190734863,855900
2019-05-01,5.570000171661377,5.940000057220459,5.050000190734863,5.429999828338623,5.429999828338623,666900
2019-06-01,5.429999828338623,6.710000038146973,5.260000228881836,6.320000171661377,6.320000171661377,1283100
2019-07-01,6.300000190734863,6.300000190734863,4.789999961853027,4.920000076293945,4.920000076293945,477400
2019-08-01,4.920000076293945,6.53000020980835,4.309999942779541,5.610000133514404,5.610000133514404,489300
