Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,26.350000381469727,26.520000457763672,26.030000686645508,26.440000534057617,24.247467041015625,178800
2021-08-01,26.399999618530273,26.780000686645508,26.020000457763672,26.1200008392334,23.954002380371094,156900
2021-09-01,26.520000457763672,26.520000457763672,25.93000030517578,26.5,24.633922576904297,147800
2021-10-01,26.09000015258789,26.448999404907227,25.950000762939453,26.149999618530273,24.308568954467773,175400
2021-11-01,26.260000228881836,26.815000534057617,25.750999450683594,26.170000076293945,24.327157974243164,140100
2021-12-01,26.270000457763672,26.535999298095703,25.709999084472656,26.309999465942383,24.78976058959961,181500
2022-01-01,26.09000015258789,26.239999771118164,25.440000534057617,25.559999465942383,24.08309555053711,259300
2022-02-01,25.6200008392334,25.649999618530273,24.649999618530273,24.860000610351562,23.42354393005371,421600
2022-03-01,25.06999969482422,25.079999923706055,24.299999237060547,24.899999618530273,23.796890258789062,403100
2022-04-01,24.90999984741211,25.09000015258789,24.360000610351562,24.649999618530273,23.557966232299805,360700
2022-05-01,24.520000457763672,24.549999237060547,22.660999298095703,24.329999923706055,23.25214385986328,476400
2022-06-01,24.549999237060547,24.639999389648438,22.610000610351562,24.510000228881836,23.791624069213867,373100
2022-07-01,24.329999923706055,24.915000915527344,24.100000381469727,24.65999984741211,23.937227249145508,275700
2022-08-01,24.799999237060547,25.469999313354492,23.020000457763672,23.43000030517578,22.743276596069336,223500
2022-09-01,23.59000015258789,24.450000762939453,22.25,23.0,22.645540237426758,249900
2022-10-01,22.790000915527344,23.469999313354492,21.770000457763672,22.3700008392334,22.025251388549805,306000
2022-11-01,22.219999313354492,23.399999618530273,21.469999313354492,22.600000381469727,22.251705169677734,269600
2022-12-01,22.600000381469727,22.950000762939453,21.149999618530273,21.649999618530273,21.649999618530273,407200
2023-01-01,21.649999618530273,22.260000228881836,21.472000122070312,22.260000228881836,22.260000228881836,29199
