Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,24.780000686645508,24.84000015258789,24.235000610351562,24.350000381469727,23.470556259155273,668500
2022-02-01,24.399999618530273,24.5,23.389999389648438,24.15999984741211,23.287416458129883,255700
2022-03-01,24.489999771118164,24.5,23.3700008392334,23.829999923706055,22.969335556030273,381000
2022-04-01,23.8700008392334,24.75,23.729999542236328,24.709999084472656,23.81755256652832,563000
2022-05-01,24.389999389648438,24.610000610351562,21.149999618530273,23.450000762939453,22.60306167602539,423500
2022-06-01,23.450000762939453,23.799999237060547,21.280000686645508,21.6299991607666,20.848793029785156,158800
2022-07-01,21.43000030517578,23.799999237060547,21.43000030517578,23.399999618530273,22.55486488342285,160600
2022-08-01,23.489999771118164,23.739999771118164,23.079999923706055,23.40999984741211,22.564504623413086,334200
2022-09-01,23.489999771118164,24.229999542236328,22.299999237060547,23.920000076293945,23.05608367919922,407100
2022-10-01,23.899999618530273,24.190000534057617,18.700000762939453,20.690000534057617,20.288846969604492,197300
2022-11-01,21.020000457763672,22.149999618530273,18.559999465942383,20.950000762939453,20.543806076049805,295900
2022-12-01,21.0,21.860000610351562,19.700000762939453,20.639999389648438,20.239816665649414,297100
2023-01-01,20.639999389648438,21.719999313354492,20.639999389648438,21.43000030517578,21.43000030517578,25406
