Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,20.0,20.5,20.0,20.0,8.353262901306152,1514100
2013-04-01,20.0,20.049999237060547,18.690000534057617,19.15999984741211,8.00242805480957,2605600
2013-05-01,19.299999237060547,19.649999618530273,17.739999771118164,18.0,7.562967777252197,2802700
2013-06-01,18.0,18.149999618530273,16.360000610351562,17.559999465942383,7.422701358795166,4275300
2013-07-01,17.43000030517578,17.850000381469727,16.06999969482422,16.6299991607666,7.077561378479004,4057200
2013-08-01,16.6299991607666,17.040000915527344,15.569999694824219,15.630000114440918,6.69991397857666,4380400
2013-09-01,15.65999984741211,16.670000076293945,15.510000228881836,16.670000076293945,7.196630477905273,3999500
2013-10-01,16.549999237060547,17.420000076293945,16.0,17.040000915527344,7.4093194007873535,3970400
2013-11-01,17.020000457763672,17.350000381469727,16.389999389648438,16.530000686645508,7.238422870635986,3898700
2013-12-01,16.540000915527344,17.309999465942383,16.450000762939453,17.110000610351562,7.544887065887451,6591700
2014-01-01,17.149999618530273,17.5,17.100000381469727,17.31999969482422,7.744009494781494,3297700
2014-02-01,17.399999618530273,17.780000686645508,17.200000762939453,17.780000686645508,7.949684143066406,3177400
2014-03-01,17.709999084472656,18.030000686645508,17.399999618530273,17.75,7.989292621612549,2649700
2014-04-01,17.739999771118164,18.399999618530273,17.649999618530273,18.389999389648438,8.332496643066406,3509800
2014-05-01,18.34000015258789,18.649999618530273,18.06999969482422,18.6299991607666,8.496037483215332,3158400
2014-06-01,18.600000381469727,18.670000076293945,17.860000610351562,18.5,8.490453720092773,2166500
2014-07-01,18.5,18.610000610351562,17.93000030517578,17.940000534057617,8.28579044342041,2494800
2014-08-01,18.0,18.3799991607666,17.639999389648438,18.3799991607666,8.5431547164917,2196200
2014-09-01,18.34000015258789,18.469999313354492,17.399999618530273,17.739999771118164,8.29926586151123,2719300
2014-10-01,17.700000762939453,17.899999618530273,16.799999237060547,17.790000915527344,8.3768949508667,2549900
2014-11-01,17.84000015258789,17.979999542236328,16.979999542236328,17.709999084472656,8.395126342773438,2092400
2014-12-01,17.6200008392334,17.690000534057617,16.559999465942383,16.770000457763672,8.001777648925781,4090800
2015-01-01,16.790000915527344,17.420000076293945,16.65999984741211,17.309999465942383,8.413527488708496,3024900
2015-02-01,17.360000610351562,17.760000228881836,17.270000457763672,17.559999465942383,8.535039901733398,2779200
2015-03-01,17.639999389648438,17.700000762939453,17.209999084472656,17.469999313354492,8.548315048217773,2224500
2015-04-01,17.510000228881836,17.809999465942383,17.399999618530273,17.59000015258789,8.665132522583008,1871400
2015-05-01,17.600000381469727,17.639999389648438,17.149999618530273,17.200000762939453,8.529685020446777,1663900
2015-06-01,17.219999313354492,17.260000228881836,16.450000762939453,16.579999923706055,8.277523040771484,2380000
2015-07-01,16.68000030517578,16.93000030517578,16.360000610351562,16.479999542236328,8.284687042236328,2308300
2015-08-01,16.450000762939453,16.68000030517578,15.760000228881836,15.880000114440918,8.038616180419922,2301600
2015-09-01,15.84000015258789,16.229999542236328,15.569999694824219,15.710000038146973,8.008940696716309,1984000
2015-10-01,15.670000076293945,16.399999618530273,15.529999732971191,16.309999465942383,8.375838279724121,2348800
2015-11-01,16.299999237060547,16.360000610351562,15.579999923706055,15.65999984741211,8.100757598876953,2209100
2015-12-01,15.6899995803833,16.18000030517578,14.90999984741211,15.8100004196167,8.238787651062012,4062600
2016-01-01,15.649999618530273,15.970000267028809,14.9399995803833,15.399999618530273,8.190773010253906,2955100
