Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,43.64666748046875,44.959999084472656,40.37333297729492,40.560001373291016,27.97214698791504,7824600
2013-03-01,40.366668701171875,43.026668548583984,40.19333267211914,42.99333190917969,29.65028953552246,8783100
2013-04-01,42.913333892822266,45.7400016784668,41.69333267211914,45.733333587646484,31.539926528930664,6662250
2013-05-01,45.753334045410156,47.70000076293945,43.073333740234375,43.246665954589844,30.047195434570312,4654500
2013-06-01,43.36000061035156,45.81999969482422,41.40666580200195,43.19333267211914,30.010133743286133,4741800
2013-07-01,43.46666717529297,48.0533332824707,43.12666702270508,46.06666564941406,32.006492614746094,4806600
2013-08-01,47.29999923706055,49.99333190917969,43.87333297729492,44.18000030517578,30.937211990356445,4853700
2013-09-01,44.706668853759766,51.02000045776367,43.733333587646484,50.45333480834961,35.33013916015625,4362600
2013-10-01,50.560001373291016,53.49333190917969,49.560001373291016,50.99333190917969,35.70827865600586,4946550
2013-11-01,50.85333251953125,51.41999816894531,43.13999938964844,44.49333190917969,31.37774085998535,5023500
2013-12-01,44.37333297729492,45.246665954589844,42.04666519165039,43.4466667175293,30.639612197875977,5281200
2014-01-01,43.233333587646484,45.66666793823242,41.77333450317383,45.27333450317383,31.927833557128906,8141700
2014-02-01,45.279998779296875,49.36000061035156,44.47999954223633,49.32666778564453,35.15013122558594,6205050
2014-03-01,49.04666519165039,50.96666717529297,47.98666763305664,48.96666717529297,34.893592834472656,8237550
2014-04-01,48.98666763305664,50.633331298828125,48.71333312988281,50.599998474121094,36.0575065612793,4493100
2014-05-01,50.59333419799805,51.65999984741211,48.586666107177734,51.20000076293945,36.8229866027832,5566650
2014-06-01,51.400001525878906,52.86000061035156,50.206668853759766,51.5,37.03874969482422,6018300
2014-07-01,51.560001373291016,52.35333251953125,50.526668548583984,51.14666748046875,36.78463363647461,4887450
2014-08-01,51.27333450317383,52.900001525878906,50.41999816894531,51.51333236694336,37.376930236816406,5060550
2014-09-01,51.5,53.28666687011719,49.060001373291016,49.573333740234375,35.96931076049805,5878650
2014-10-01,49.573333740234375,56.7599983215332,49.400001525878906,56.72666549682617,41.15959548950195,7068600
2014-11-01,56.85333251953125,57.78666687011719,54.58000183105469,56.68000030517578,41.489498138427734,4238400
2014-12-01,56.69333267211914,59.71333312988281,55.599998474121094,58.14666748046875,42.56309127807617,6332400
2015-01-01,58.47999954223633,64.5199966430664,58.266666412353516,63.16666793823242,46.23770523071289,7324950
2015-02-01,63.19333267211914,65.0199966430664,60.66666793823242,61.3466682434082,45.27947998046875,6370350
2015-03-01,61.586666107177734,65.17333221435547,58.68000030517578,62.62666702270508,46.224239349365234,9035850
2015-04-01,62.46666717529297,63.22666549682617,58.20000076293945,58.22666549682617,42.97662353515625,7154250
2015-05-01,58.313331604003906,61.893333435058594,57.29999923706055,60.80666732788086,45.25159454345703,7247850
2015-06-01,60.880001068115234,61.70000076293945,57.29999923706055,57.939998626708984,43.11824035644531,6678300
2015-07-01,58.15999984741211,63.573333740234375,57.66666793823242,63.473331451416016,47.236087799072266,6539100
2015-08-01,63.54666519165039,66.21333312988281,59.56666564941406,59.81999969482422,44.92987060546875,17114700
2015-09-01,59.01333236694336,63.279998779296875,57.12666702270508,62.866668701171875,47.21819305419922,8153250
2015-10-01,63.43333435058594,67.8933334350586,62.220001220703125,66.58000183105469,50.0072021484375,8353200
2015-11-01,66.63999938964844,67.9800033569336,62.45333480834961,66.99333190917969,50.763126373291016,6836850
