Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,9.850000381469727,11.819999694824219,9.600000381469727,9.869999885559082,9.869999885559082,527100
2018-05-01,9.949999809265137,9.949999809265137,9.699999809265137,9.800000190734863,9.800000190734863,392100
2018-06-01,9.75,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,818600
2018-07-01,9.720000267028809,9.770000457763672,9.720000267028809,9.75,9.75,406300
2018-08-01,9.75,9.850000381469727,9.75,9.800000190734863,9.800000190734863,942500
2018-09-01,9.819999694824219,9.850000381469727,9.75,9.819999694824219,9.819999694824219,315900
2018-10-01,9.8100004196167,9.899999618530273,9.699999809265137,9.869999885559082,9.869999885559082,200100
2018-11-01,9.880000114440918,10.15999984741211,9.850000381469727,10.0600004196167,10.0600004196167,5977900
2018-12-01,10.09000015258789,10.119999885559082,10.0,10.079999923706055,10.079999923706055,1209800
2019-01-01,10.071000099182129,10.210000038146973,10.039999961853027,10.15999984741211,10.15999984741211,2314600
2019-02-01,10.149999618530273,10.199999809265137,10.100000381469727,10.130000114440918,10.130000114440918,10930100
2019-03-01,10.140000343322754,12.109999656677246,9.260000228881836,9.5,9.5,3328400
2019-04-01,9.979999542236328,11.201000213623047,9.520000457763672,10.350000381469727,10.350000381469727,3072400
2019-05-01,10.359999656677246,11.699999809265137,9.989999771118164,10.15999984741211,10.15999984741211,7999700
2019-06-01,10.3100004196167,10.40999984741211,8.920000076293945,9.100000381469727,9.100000381469727,16167200
2019-07-01,9.149999618530273,9.932999610900879,8.418999671936035,8.5,8.5,4384300
2019-08-01,8.5,8.699999809265137,5.650000095367432,6.099999904632568,6.099999904632568,6827200
2019-09-01,6.019999980926514,7.320000171661377,6.019999980926514,6.809999942779541,6.809999942779541,3517600
2019-10-01,6.849999904632568,7.150000095367432,5.210000038146973,5.539999961853027,5.539999961853027,3389500
2019-11-01,5.570000171661377,5.869999885559082,3.799999952316284,4.730000019073486,4.730000019073486,6558800
2019-12-01,4.75,5.03000020980835,4.260000228881836,5.0,5.0,3798000
2020-01-01,4.960000038146973,5.679999828338623,4.544000148773193,5.46999979019165,5.46999979019165,3774900
2020-02-01,5.429999828338623,5.769999980926514,4.150000095367432,4.679999828338623,4.679999828338623,2040400
2020-03-01,4.539999961853027,4.949999809265137,1.190000057220459,1.9900000095367432,1.9900000095367432,7209700
2020-04-01,1.8899999856948853,2.309999942779541,1.399999976158142,2.0199999809265137,2.0199999809265137,3715300
2020-05-01,2.0,2.9800000190734863,1.534999966621399,2.380000114440918,2.380000114440918,2074300
2020-06-01,2.380000114440918,4.289999961853027,1.5499999523162842,1.690000057220459,1.690000057220459,6697500
2020-07-01,1.6799999475479126,1.7699999809265137,1.25,1.4299999475479126,1.4299999475479126,5841100
2020-08-01,1.440000057220459,1.7200000286102295,1.3700000047683716,1.4500000476837158,1.4500000476837158,4204200
2020-09-01,1.4500000476837158,1.4600000381469727,1.149999976158142,1.2200000286102295,1.2200000286102295,2783500
2020-10-01,1.2200000286102295,1.3200000524520874,0.8199999928474426,0.8700000047683716,0.8700000047683716,2467000
2020-11-01,0.9139999747276306,1.9900000095367432,0.8700000047683716,1.5800000429153442,1.5800000429153442,8572700
2020-12-01,1.6299999952316284,2.059999942779541,1.5099999904632568,1.5800000429153442,1.5800000429153442,2980000
2021-01-01,1.600000023841858,1.9500000476837158,1.5,1.7699999809265137,1.7699999809265137,2964800
2021-02-01,1.850000023841858,2.5940001010894775,1.6200000047683716,1.6699999570846558,1.6699999570846558,5252200
2021-03-01,1.7000000476837158,2.75,1.5099999904632568,2.509999990463257,2.509999990463257,9833900
2021-04-01,2.49399995803833,4.199999809265137,2.125,2.7899999618530273,2.7899999618530273,56273800
2021-05-01,2.8399999141693115,4.190000057220459,2.2300000190734863,3.8499999046325684,3.8499999046325684,7785700
2021-06-01,3.7799999713897705,4.699999809265137,3.5799999237060547,3.7100000381469727,3.7100000381469727,9785500
2021-07-01,3.7699999809265137,4.0,3.115999937057495,3.5799999237060547,3.5799999237060547,3743700
2021-08-01,3.5399999618530273,4.03000020980835,3.2109999656677246,3.9800000190734863,3.9800000190734863,2649200
2021-09-01,3.990000009536743,4.300000190734863,3.319999933242798,3.7300000190734863,3.7300000190734863,2208200
2021-10-01,3.799999952316284,4.289999961853027,3.509999990463257,4.139999866485596,4.139999866485596,1205900
2021-11-01,4.190000057220459,5.489999771118164,3.609999895095825,3.690000057220459,3.690000057220459,2502300
2021-12-01,3.7799999713897705,4.090000152587891,3.0799999237060547,3.559999942779541,3.559999942779541,3213900
2022-01-01,3.6600000858306885,3.86899995803833,2.7300000190734863,3.309999942779541,3.309999942779541,1896500
2022-02-01,3.2899999618530273,3.36899995803833,2.7200000286102295,3.1500000953674316,3.1500000953674316,1524500
2022-03-01,3.130000114440918,6.349999904632568,2.940000057220459,6.0,6.0,12299000
2022-04-01,6.139999866485596,7.480000019073486,5.21999979019165,6.260000228881836,6.260000228881836,9254200
2022-05-01,6.130000114440918,7.679999828338623,5.559999942779541,6.349999904632568,6.349999904632568,7038000
2022-06-01,6.409999847412109,7.0,5.449999809265137,5.710000038146973,5.710000038146973,4600500
2022-07-01,5.71999979019165,14.180000305175781,4.84499979019165,13.75,13.75,47177400
2022-08-01,13.65999984741211,15.670000076293945,11.420000076293945,13.289999961853027,13.289999961853027,25647700
2022-09-01,13.050000190734863,14.5600004196167,11.739999771118164,12.619999885559082,12.619999885559082,12576900
