Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,56.70000076293945,64.9000015258789,53.5,63.400001525878906,63.400001525878906,846550
2013-03-01,62.599998474121094,67.19999694824219,60.599998474121094,66.9000015258789,66.9000015258789,764970
2013-04-01,66.5999984741211,68.69999694824219,44.400001525878906,47.29999923706055,47.29999923706055,1592270
2013-05-01,47.20000076293945,52.29999923706055,45.099998474121094,51.29999923706055,51.29999923706055,1229240
2013-06-01,51.29999923706055,56.70000076293945,50.099998474121094,56.099998474121094,56.099998474121094,996340
2013-07-01,56.400001525878906,62.0,52.099998474121094,59.20000076293945,59.20000076293945,724260
2013-08-01,59.5,60.599998474121094,50.400001525878906,51.900001525878906,51.900001525878906,610910
2013-09-01,52.599998474121094,53.599998474121094,50.900001525878906,51.70000076293945,51.70000076293945,409800
2013-10-01,51.900001525878906,55.70000076293945,50.0,50.70000076293945,50.70000076293945,388380
2013-11-01,50.599998474121094,51.5,46.79999923706055,49.29999923706055,49.29999923706055,383530
2013-12-01,49.5,56.599998474121094,44.099998474121094,54.900001525878906,54.900001525878906,644820
2014-01-01,54.900001525878906,59.79999923706055,54.0,54.29999923706055,54.29999923706055,464560
2014-02-01,54.79999923706055,59.900001525878906,50.5,57.900001525878906,57.900001525878906,340960
2014-03-01,57.5,60.900001525878906,47.099998474121094,48.599998474121094,48.599998474121094,462930
2014-04-01,48.599998474121094,53.5,45.900001525878906,48.29999923706055,48.29999923706055,451330
2014-05-01,48.29999923706055,53.29999923706055,47.0,52.79999923706055,52.79999923706055,359710
2014-06-01,52.599998474121094,52.70000076293945,47.900001525878906,50.099998474121094,50.099998474121094,282740
2014-07-01,49.70000076293945,52.099998474121094,45.5,45.70000076293945,45.70000076293945,295040
2014-08-01,45.5,47.79999923706055,44.20000076293945,46.400001525878906,46.400001525878906,286960
2014-09-01,46.599998474121094,46.599998474121094,32.29999923706055,37.70000076293945,37.70000076293945,691040
2014-10-01,37.70000076293945,42.79999923706055,36.79999923706055,41.29999923706055,41.29999923706055,747350
