Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,6.599999904632568,7.980000019073486,6.5,7.980000019073486,7.980000019073486,1500
2013-02-01,7.980000019073486,8.0,7.900000095367432,7.900000095367432,7.900000095367432,350
2013-03-01,7.900000095367432,8.75,3.950000047683716,8.75,8.75,100
2013-04-01,8.75,12.25,4.019999980926514,4.349999904632568,4.349999904632568,579600
2013-05-01,4.28000020980835,5.698999881744385,4.170000076293945,4.710000038146973,4.710000038146973,693300
2013-06-01,4.710000038146973,4.960000038146973,4.0,4.519999980926514,4.519999980926514,324800
2013-07-01,4.579999923706055,5.710000038146973,4.420000076293945,5.239999771118164,5.239999771118164,141300
2013-08-01,5.159999847412109,5.989999771118164,4.800000190734863,5.480000019073486,5.480000019073486,181800
2013-09-01,5.5,5.630000114440918,5.019999980926514,5.389999866485596,5.389999866485596,117800
2013-10-01,5.409999847412109,5.409999847412109,4.409999847412109,4.940000057220459,4.940000057220459,103200
2013-11-01,4.869999885559082,4.869999885559082,3.75,4.019999980926514,4.019999980926514,136800
2013-12-01,4.070000171661377,5.099999904632568,3.8499999046325684,5.099999904632568,5.099999904632568,716300
2014-01-01,5.0,6.25,4.949999809265137,5.019999980926514,5.019999980926514,821800
2014-02-01,5.099999904632568,5.931000232696533,4.75,5.349999904632568,5.349999904632568,244500
2014-03-01,5.650000095367432,6.369999885559082,4.690000057220459,4.820000171661377,4.820000171661377,472700
2014-04-01,4.699999809265137,4.708000183105469,4.0,4.050000190734863,4.050000190734863,183600
2014-05-01,4.050000190734863,4.349999904632568,3.7699999809265137,3.869999885559082,3.869999885559082,115600
2014-06-01,3.9000000953674316,4.389999866485596,3.5899999141693115,4.25,4.25,79900
2014-07-01,4.119999885559082,4.679999828338623,3.5399999618530273,3.5399999618530273,3.5399999618530273,366800
2014-08-01,3.5,3.680000066757202,2.6500000953674316,2.799999952316284,2.799999952316284,333200
2014-09-01,2.8399999141693115,5.239999771118164,2.5799999237060547,3.450000047683716,3.450000047683716,1254300
2014-10-01,3.359999895095825,3.6700000762939453,3.180000066757202,3.559999942779541,3.559999942779541,85900
2014-11-01,3.7699999809265137,4.369999885559082,3.6500000953674316,3.6679999828338623,3.6679999828338623,207900
2014-12-01,3.6600000858306885,3.869999885559082,3.4600000381469727,3.559999942779541,3.559999942779541,188100
2015-01-01,3.509999990463257,3.7799999713897705,3.190000057220459,3.4000000953674316,3.4000000953674316,93800
2015-02-01,3.319999933242798,3.7300000190734863,3.119999885559082,3.299999952316284,3.299999952316284,112100
2015-03-01,3.2799999713897705,3.569999933242798,2.359999895095825,2.819999933242798,2.819999933242798,196900
2015-04-01,2.990000009536743,2.990000009536743,2.319999933242798,2.390000104904175,2.390000104904175,72300
2015-05-01,2.390000104904175,3.9140000343322754,2.369999885559082,3.4200000762939453,3.4200000762939453,313500
2015-06-01,3.319999933242798,3.4700000286102295,3.0,3.0799999237060547,3.0799999237060547,56700
2015-07-01,3.0799999237060547,3.1640000343322754,2.7799999713897705,2.9700000286102295,2.9700000286102295,29100
2015-08-01,2.9700000286102295,3.0,1.9199999570846558,2.2100000381469727,2.2100000381469727,64000
2015-09-01,2.2100000381469727,3.490000009536743,2.2100000381469727,2.619999885559082,2.619999885559082,39000
2015-10-01,2.619999885559082,2.7699999809265137,2.180000066757202,2.259999990463257,2.259999990463257,30300
2015-11-01,2.299999952316284,2.450000047683716,1.6100000143051147,2.128000020980835,2.128000020980835,91000
2015-12-01,2.128000020980835,2.2200000286102295,1.850000023841858,2.0999999046325684,2.0999999046325684,74000
2016-01-01,2.0999999046325684,2.0999999046325684,1.5099999904632568,1.9900000095367432,1.9900000095367432,66500
2016-02-01,1.9500000476837158,2.4100000858306885,1.7000000476837158,2.0,2.0,56400
2016-03-01,2.0,2.1600000858306885,1.809999942779541,2.0,2.0,138200
2016-04-01,2.0,2.799999952316284,1.649999976158142,2.132999897003174,2.132999897003174,145200
2016-05-01,2.0999999046325684,2.1600000858306885,1.9600000381469727,1.9600000381469727,1.9600000381469727,40500
2016-06-01,1.9869999885559082,2.2799999713897705,1.6100000143051147,2.240000009536743,2.240000009536743,30100
2016-07-01,1.899999976158142,2.5799999237060547,1.649999976158142,1.7000000476837158,1.7000000476837158,367500
2016-08-01,1.7799999713897705,2.390000104904175,1.6799999475479126,1.809999942779541,1.809999942779541,509800
2016-09-01,1.6799999475479126,1.9199999570846558,1.5700000524520874,1.6699999570846558,1.6699999570846558,112500
2016-10-01,1.7000000476837158,1.8899999856948853,1.5099999904632568,1.7300000190734863,1.7300000190734863,239200
2016-11-01,1.690000057220459,1.7200000286102295,1.149999976158142,1.409999966621399,1.409999966621399,435800
2016-12-01,1.3700000047683716,1.7699999809265137,1.1399999856948853,1.3300000429153442,1.3300000429153442,1416300
2017-01-01,1.3700000047683716,1.4600000381469727,1.149999976158142,1.2799999713897705,1.2799999713897705,591600
2017-02-01,1.2710000276565552,1.5800000429153442,1.1699999570846558,1.3300000429153442,1.3300000429153442,721800
2017-03-01,1.2799999713897705,1.4500000476837158,1.1109999418258667,1.1699999570846558,1.1699999570846558,612300
2017-04-01,1.2000000476837158,1.4320000410079956,1.1100000143051147,1.2410000562667847,1.2410000562667847,1267900
