Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.979999542236328,16.65999984741211,12.829999923706055,13.770000457763672,13.205927848815918,4432100
2013-03-01,13.6899995803833,13.989999771118164,12.760000228881836,13.720000267028809,13.157979011535645,2908900
2013-04-01,13.65999984741211,16.389999389648438,12.8100004196167,15.449999809265137,14.817111015319824,2592000
2013-05-01,15.449999809265137,20.889999389648438,15.0,18.90999984741211,18.135377883911133,5420000
2013-06-01,18.989999771118164,19.149999618530273,15.010000228881836,17.540000915527344,16.821500778198242,14789900
2013-07-01,17.610000610351562,21.6200008392334,17.170000076293945,21.020000457763672,20.158945083618164,5260200
2013-08-01,21.190000534057617,37.400001525878906,20.110000610351562,35.060001373291016,33.62381362915039,16192700
2013-09-01,35.0,35.93000030517578,28.510000228881836,33.59000015258789,32.21402359008789,17046100
2013-10-01,33.75,43.9900016784668,33.61000061035156,38.58000183105469,36.99961853027344,16995900
2013-11-01,38.459999084472656,44.79999923706055,35.5099983215332,39.400001525878906,37.78603744506836,21362600
2013-12-01,39.41999816894531,46.880001068115234,36.29999923706055,45.959999084472656,44.07730484008789,21247200
2014-01-01,45.900001525878906,48.0,38.68000030517578,41.20000076293945,39.51229476928711,20098600
2014-02-01,41.290000915527344,53.58000183105469,37.5,49.40999984741211,47.385982513427734,31093200
2014-03-01,47.5,56.849998474121094,43.20000076293945,45.45000076293945,43.58819580078125,34135200
2014-04-01,45.779998779296875,47.91999816894531,34.810001373291016,38.72999954223633,37.14346694946289,32106600
2014-05-01,38.54999923706055,43.119998931884766,30.5,34.959999084472656,33.52791213989258,41503400
2014-06-01,35.189998626708984,47.779998779296875,33.810001373291016,45.189998626708984,43.33885192871094,29518000
2014-07-01,45.290000915527344,47.20000076293945,37.81999969482422,38.20000076293945,36.63518524169922,18592400
2014-08-01,38.20000076293945,46.529998779296875,37.65999984741211,45.36000061035156,43.501888275146484,17800400
2014-09-01,45.400001525878906,50.0,36.97999954223633,37.529998779296875,35.99263000488281,23894200
2014-10-01,37.560001373291016,37.91999816894531,30.6200008392334,35.77000045776367,34.304725646972656,22249500
2014-11-01,35.75,37.029998779296875,27.860000610351562,28.899999618530273,27.86563491821289,23242600
2014-12-01,28.270000457763672,34.869998931884766,26.979999542236328,29.639999389648438,28.57914924621582,21149700
2015-01-01,29.989999771118164,30.229999542236328,25.889999389648438,26.299999237060547,25.358688354492188,16883700
2015-02-01,26.5,31.90999984741211,25.670000076293945,31.639999389648438,30.507564544677734,21846000
2015-03-01,31.6299991607666,32.970001220703125,28.100000381469727,29.549999237060547,28.492372512817383,13617000
2015-04-01,29.489999771118164,31.770000457763672,27.0,28.56999969482422,27.54744529724121,16199500
2015-05-01,28.649999618530273,32.0,25.5,31.799999237060547,30.661834716796875,16932200
2015-06-01,31.8799991607666,34.279998779296875,30.3799991607666,31.920000076293945,30.77754783630371,13997600
2015-07-01,32.31999969482422,36.0,30.56999969482422,32.220001220703125,31.066808700561523,13158000
2015-08-01,32.13999938964844,36.04999923706055,28.5,35.15999984741211,33.90157699584961,18309200
2015-09-01,34.380001068115234,37.099998474121094,31.1200008392334,33.88999938964844,32.677024841308594,8386300
2015-10-01,33.88999938964844,35.959999084472656,28.700000762939453,29.18000030517578,28.1356143951416,11120400
2015-11-01,29.280000686645508,35.18000030517578,28.690000534057617,34.88999938964844,33.641239166259766,8799800
2015-12-01,35.0,35.47999954223633,31.0,31.690000534057617,30.555782318115234,7377300
2016-01-01,31.920000076293945,31.940000534057617,25.75,29.610000610351562,28.550220489501953,13000600
2016-02-01,29.260000228881836,35.0,27.520000457763672,32.66999816894531,31.500690460205078,20732100
2016-03-01,32.7400016784668,34.38999938964844,31.1299991607666,33.27000045776367,32.07923126220703,8240700
2016-04-01,33.11000061035156,36.59000015258789,32.060001373291016,35.619998931884766,34.345115661621094,8602200
2016-05-01,35.56999969482422,40.41999816894531,34.599998474121094,39.86000061035156,38.43336868286133,12517800
2016-06-01,40.279998779296875,41.209999084472656,36.130001068115234,38.65999984741211,37.27630615234375,12269300
