Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,11.6899995803833,12.229999542236328,11.079999923706055,11.199999809265137,10.043009757995605,379100
2013-02-01,11.260000228881836,12.039999961853027,10.949999809265137,11.449999809265137,10.267182350158691,486300
2013-03-01,11.390000343322754,12.539999961853027,11.15999984741211,12.350000381469727,11.074213027954102,359800
2013-04-01,12.289999961853027,12.640000343322754,11.25,12.5,11.208717346191406,278900
2013-05-01,12.399999618530273,12.489999771118164,11.09000015258789,11.390000343322754,10.213383674621582,234600
2013-06-01,11.479999542236328,11.9399995803833,10.119999885559082,11.529999732971191,10.338919639587402,479500
2013-07-01,11.600000381469727,13.079999923706055,11.319999694824219,12.520000457763672,11.22665023803711,408200
2013-08-01,12.680000305175781,12.770000457763672,11.0600004196167,11.920000076293945,10.688632011413574,412200
2013-09-01,11.930000305175781,12.210000038146973,11.510000228881836,11.779999732971191,10.563095092773438,272600
2013-10-01,11.8100004196167,12.6899995803833,11.479999542236328,12.300000190734863,11.029376029968262,490400
2013-11-01,12.260000228881836,12.520000457763672,11.75,11.960000038146973,10.724499702453613,764700
2013-12-01,11.90999984741211,12.25,11.329999923706055,11.770000457763672,10.55412769317627,515400
2014-01-01,11.770000457763672,13.0,11.5600004196167,12.760000228881836,11.441859245300293,1007500
2014-02-01,12.75,14.59000015258789,12.390000343322754,14.180000305175781,12.715167045593262,523700
2014-03-01,14.109999656677246,14.420000076293945,12.649999618530273,13.279999732971191,11.908143043518066,660600
2014-04-01,13.380000114440918,14.710000038146973,13.079999923706055,13.899999618530273,12.481773376464844,485700
2014-05-01,13.899999618530273,14.470000267028809,12.600000381469727,12.930000305175781,11.61074447631836,443700
2014-06-01,13.319999694824219,14.550000190734863,12.729999542236328,14.529999732971191,13.047493934631348,860800
2014-07-01,13.899999618530273,14.979999542236328,13.289999961853027,13.430000305175781,12.078080177307129,422800
2014-08-01,13.5,14.100000381469727,13.399999618530273,14.020000457763672,12.608692169189453,334400
2014-09-01,14.130000114440918,14.390000343322754,13.260000228881836,13.539999961853027,12.17701244354248,323300
2014-10-01,13.579999923706055,15.5,13.0,15.109999656677246,13.608351707458496,750600
2014-11-01,15.199999809265137,15.220000267028809,14.399999618530273,14.460000038146973,13.02295207977295,338300
2014-12-01,14.4399995803833,16.0,14.380000114440918,15.539999961853027,13.995619773864746,431500
2015-01-01,15.6899995803833,15.84000015258789,13.15999984741211,15.0,13.536375045776367,327200
2015-02-01,15.140000343322754,15.989999771118164,14.930000305175781,15.470000267028809,13.960517883300781,276200
2015-03-01,15.5,16.329999923706055,15.279999732971191,16.25,14.664402961730957,306800
2015-04-01,16.209999084472656,16.31999969482422,14.0,14.069999694824219,12.721728324890137,888400
2015-05-01,14.149999618530273,15.050000190734863,13.9399995803833,14.430000305175781,13.047231674194336,668800
2015-06-01,14.529999732971191,15.699999809265137,14.100000381469727,15.270000457763672,13.806734085083008,545000
2015-07-01,15.390000343322754,15.75,14.390000343322754,15.4399995803833,13.98932933807373,366400
2015-08-01,15.430000305175781,15.520000457763672,14.5,14.9399995803833,13.536308288574219,319400
2015-09-01,14.729999542236328,15.279999732971191,14.529999732971191,14.920000076293945,13.518187522888184,334200
2015-10-01,14.9399995803833,15.920000076293945,13.5600004196167,15.4399995803833,14.017158508300781,446200
2015-11-01,15.550000190734863,16.049999237060547,15.260000228881836,15.75,14.298592567443848,340300
2015-12-01,15.779999732971191,15.979999542236328,14.40999984741211,15.350000381469727,13.93545150756836,446900
2016-01-01,15.319999694824219,15.6899995803833,12.829999923706055,14.149999618530273,12.87929630279541,516900
2016-02-01,14.0600004196167,15.380000114440918,13.65999984741211,14.399999618530273,13.106844902038574,326300
2016-03-01,14.420000076293945,15.880000114440918,13.979999542236328,14.59000015258789,13.279781341552734,530900
2016-04-01,14.699999809265137,15.529999732971191,14.09000015258789,14.819999694824219,13.524835586547852,348400
2016-05-01,14.890000343322754,15.960000038146973,14.279999732971191,15.5,14.14540958404541,348600
2016-06-01,15.390000343322754,15.670000076293945,13.15999984741211,13.920000076293945,12.703489303588867,584400
2016-07-01,13.819999694824219,15.350000381469727,13.319999694824219,14.3100004196167,13.093216896057129,305300
2016-08-01,14.390000343322754,14.399999618530273,13.569999694824219,13.989999771118164,12.800427436828613,362900
2016-09-01,13.880000114440918,15.289999961853027,13.880000114440918,14.770000457763672,13.514103889465332,577400
2016-10-01,14.800000190734863,15.489999771118164,14.510000228881836,15.039999961853027,13.800603866577148,213200
2016-11-01,15.100000381469727,19.68000030517578,14.289999961853027,18.850000381469727,17.2966365814209,542500
2016-12-01,18.899999618530273,23.149999618530273,18.280000686645508,20.479999542236328,18.792308807373047,709200
2017-01-01,20.700000762939453,21.0,19.309999465942383,20.690000534057617,19.03549575805664,351000
2017-02-01,20.770000457763672,21.790000915527344,19.399999618530273,20.43000030517578,18.79629135131836,489700
2017-03-01,20.850000381469727,21.700000762939453,19.219999313354492,21.389999389648438,19.679519653320312,582300
2017-04-01,21.510000228881836,22.389999389648438,19.59000015258789,20.610000610351562,19.007238388061523,409600
2017-05-01,20.520000457763672,21.229999542236328,17.68000030517578,18.760000228881836,17.301103591918945,358400
2017-06-01,18.860000610351562,22.31999969482422,18.799999237060547,20.420000076293945,18.83201026916504,693300
2017-07-01,20.360000610351562,21.850000381469727,19.600000381469727,21.360000610351562,19.751558303833008,466900
2017-08-01,21.489999771118164,21.559999465942383,20.059999465942383,20.690000534057617,19.132003784179688,493500
2017-09-01,20.649999618530273,24.579999923706055,19.760000228881836,24.010000228881836,22.354307174682617,895000
2017-10-01,23.950000762939453,26.010000228881836,23.270000457763672,24.65999984741211,22.959484100341797,483300
2017-11-01,24.889999389648438,26.0,22.209999084472656,25.280000686645508,23.536727905273438,359900
2017-12-01,25.290000915527344,25.459999084472656,22.540000915527344,22.940000534057617,21.35808753967285,354300
2018-01-01,23.190000534057617,26.329999923706055,22.799999237060547,24.530000686645508,22.901859283447266,335900
2018-02-01,24.360000610351562,25.5,22.829999923706055,24.0,22.40703773498535,372600
2018-03-01,24.0,26.5,23.950000762939453,24.75,23.107255935668945,567500
2018-04-01,24.719999313354492,25.989999771118164,22.329999923706055,22.3799991607666,20.955175399780273,485900
2018-05-01,22.389999389648438,24.1299991607666,22.280000686645508,22.540000915527344,21.104990005493164,476000
2018-06-01,22.639999389648438,25.559999465942383,22.56999969482422,23.6299991607666,22.12559700012207,645200
2018-07-01,23.610000610351562,25.90999984741211,23.610000610351562,24.219999313354492,22.745241165161133,373900
2018-08-01,24.170000076293945,25.270000457763672,23.40999984741211,24.520000457763672,23.026973724365234,334200
2018-09-01,24.399999618530273,24.65999984741211,23.190000534057617,23.34000015258789,21.99990463256836,323900
2018-10-01,23.399999618530273,24.709999084472656,19.920000076293945,23.700000762939453,22.339235305786133,387300
2018-11-01,23.579999923706055,26.920000076293945,23.579999923706055,26.920000076293945,25.37435531616211,439800
2018-12-01,26.950000762939453,26.950000762939453,21.809999465942383,23.209999084472656,21.951526641845703,524400
2019-01-01,23.030000686645508,25.639999389648438,22.43000030517578,24.0,22.698698043823242,411200
2019-02-01,24.139999389648438,25.8700008392334,23.850000381469727,24.68000030517578,23.341829299926758,334600
2019-03-01,24.829999923706055,25.520000457763672,21.040000915527344,21.780000686645508,20.59906578063965,376900
2019-04-01,21.899999618530273,23.700000762939453,21.56999969482422,22.940000534057617,21.79926300048828,227100
2019-05-01,23.229999542236328,24.1299991607666,22.43000030517578,23.40999984741211,22.24588966369629,410600
2019-06-01,23.510000228881836,25.0,21.889999389648438,24.850000381469727,23.614282608032227,890000
2019-07-01,24.969999313354492,26.549999237060547,23.700000762939453,25.81999969482422,24.650556564331055,480700
2019-08-01,26.09000015258789,26.200000762939453,23.799999237060547,24.3799991607666,23.275775909423828,390300
2019-09-01,24.1299991607666,28.0,23.709999084472656,27.450000762939453,26.20673179626465,764400
2019-10-01,27.59000015258789,29.170000076293945,25.75,28.450000762939453,27.303876876831055,663300
2019-11-01,28.709999084472656,30.850000381469727,28.559999465942383,28.93000030517578,27.76453971862793,1090100
2019-12-01,28.989999771118164,30.950000762939453,28.15999984741211,30.5,29.27128791809082,899900
2020-01-01,30.6200008392334,30.6200008392334,27.84000015258789,28.520000457763672,27.496170043945312,688300
2020-02-01,28.6299991607666,30.579999923706055,25.809999465942383,26.649999618530273,25.69329833984375,518000
2020-03-01,26.739999771118164,27.530000686645508,15.609999656677246,20.1200008392334,19.39771842956543,1335400
2020-04-01,19.170000076293945,23.950000762939453,16.15999984741211,22.040000915527344,21.3657283782959,1140000
2020-05-01,21.25,22.25,16.700000762939453,20.350000381469727,19.72743034362793,1113700
2020-06-01,20.469999313354492,23.989999771118164,18.68000030517578,20.950000762939453,20.30907440185547,900700
2020-07-01,21.229999542236328,21.229999542236328,17.639999389648438,18.829999923706055,18.37407875061035,682300
2020-08-01,18.8700008392334,21.709999084472656,18.6299991607666,20.270000457763672,19.779212951660156,524200
2020-09-01,20.260000228881836,20.899999618530273,17.549999237060547,18.790000915527344,18.335046768188477,645400
2020-10-01,18.860000610351562,22.649999618530273,18.149999618530273,21.309999465942383,20.942710876464844,453000
2020-11-01,21.31999969482422,25.079999923706055,20.34000015258789,22.770000457763672,22.377548217773438,432200
2020-12-01,23.06999969482422,26.350000381469727,23.0,24.579999923706055,24.156352996826172,560000
2021-01-01,24.6200008392334,27.0,21.420000076293945,22.329999923706055,22.080039978027344,489600
