Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.8799999952316284,1.940000057220459,1.7999999523162842,1.7999999523162842,1.6573046445846558,41100
2013-03-01,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.7999999523162842,1.6573046445846558,123300
2013-04-01,1.850000023841858,1.850000023841858,1.559999942779541,1.5800000429153442,1.4547454118728638,62400
2013-05-01,1.5800000429153442,1.7999999523162842,1.5,1.7000000476837158,1.565232515335083,268400
2013-06-01,1.7000000476837158,2.0,1.7000000476837158,1.940000057220459,1.7862064838409424,60800
2013-07-01,1.940000057220459,2.109999895095825,1.7699999809265137,2.049999952316284,1.8874858617782593,107800
2013-08-01,2.0999999046325684,2.200000047683716,1.649999976158142,1.7999999523162842,1.6573046445846558,142600
2013-09-01,1.7999999523162842,1.940000057220459,1.6100000143051147,1.809999942779541,1.6665118932724,59300
2013-10-01,1.809999942779541,1.8899999856948853,1.7000000476837158,1.7200000286102295,1.5836468935012817,41500
2013-11-01,1.75,2.1500000953674316,1.7000000476837158,2.009999990463257,1.8506569862365723,203000
2013-12-01,2.009999990463257,2.1500000953674316,1.9600000381469727,2.1500000953674316,1.9795583486557007,97700
2014-01-01,2.1700000762939453,2.1700000762939453,2.0,2.059999942779541,1.9516700506210327,240200
2014-02-01,2.0299999713897705,2.319999933242798,2.0,2.1500000953674316,2.0369372367858887,130400
2014-03-01,2.1500000953674316,2.740000009536743,2.0999999046325684,2.369999885559082,2.2453675270080566,236900
2014-04-01,2.309999942779541,2.380000114440918,2.059999942779541,2.2799999713897705,2.1601004600524902,96600
2014-05-01,2.2899999618530273,2.299999952316284,1.7999999523162842,1.899999976158142,1.8000837564468384,84200
2014-06-01,1.899999976158142,2.0399999618530273,1.809999942779541,1.9900000095367432,1.8853510618209839,80500
2014-07-01,1.9900000095367432,2.0299999713897705,1.850000023841858,2.0199999809265137,1.913773536682129,45700
2014-08-01,2.0299999713897705,2.0799999237060547,1.8200000524520874,2.0,1.8948251008987427,85700
2014-09-01,2.0,2.0999999046325684,1.9500000476837158,2.0,1.8948251008987427,29700
2014-10-01,2.0,2.180000066757202,2.0,2.1500000953674316,2.0369372367858887,42100
2014-11-01,2.1500000953674316,2.380000114440918,1.9500000476837158,2.380000114440918,2.2548422813415527,66500
2014-12-01,2.200000047683716,2.3499999046325684,2.109999895095825,2.200000047683716,2.0843074321746826,27900
2015-01-01,2.200000047683716,2.75,2.1500000953674316,2.549999952316284,2.4532339572906494,43300
2015-02-01,2.549999952316284,2.6700000762939453,2.299999952316284,2.490000009536743,2.39551043510437,14300
2015-03-01,2.490000009536743,2.6700000762939453,2.299999952316284,2.450000047683716,2.3570284843444824,19200
2015-04-01,2.200000047683716,2.4000000953674316,2.049999952316284,2.4000000953674316,2.3089261054992676,74000
2015-05-01,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.25,2.164618492126465,19100
2015-06-01,2.3499999046325684,2.5,2.25,2.25,2.164618492126465,55400
2015-07-01,2.200000047683716,2.319999933242798,2.069999933242798,2.069999933242798,1.9914485216140747,44100
2015-08-01,2.1500000953674316,2.7699999809265137,2.049999952316284,2.5,2.4051311016082764,223300
2015-09-01,2.5,2.6500000953674316,2.299999952316284,2.549999952316284,2.4532339572906494,34300
2015-10-01,2.549999952316284,2.990000009536743,2.450000047683716,2.990000009536743,2.8765370845794678,154300
2015-11-01,3.0799999237060547,3.5899999141693115,2.890000104904175,3.4000000953674316,3.2709782123565674,638700
2015-12-01,3.369999885559082,3.549999952316284,3.2300000190734863,3.259999990463257,3.1362907886505127,159400
2016-01-01,3.2100000381469727,3.299999952316284,2.549999952316284,2.940000057220459,2.8623080253601074,194200
2016-02-01,2.799999952316284,2.799999952316284,1.7699999809265137,2.4700000286102295,2.4047279357910156,1052500
2016-03-01,2.5,2.9000000953674316,2.4000000953674316,2.450000047683716,2.38525652885437,292400
2016-04-01,2.440000057220459,2.640000104904175,2.299999952316284,2.4000000953674316,2.3365776538848877,280100
2016-05-01,2.3499999046325684,2.5299999713897705,2.259999990463257,2.5,2.4339351654052734,267200
2016-06-01,2.5,2.5999999046325684,2.4100000858306885,2.4600000381469727,2.3949921131134033,83700
2016-07-01,2.5,2.700000047683716,2.490000009536743,2.680000066757202,2.6091785430908203,56000
2016-08-01,2.559999942779541,3.7799999713897705,2.559999942779541,3.5999999046325684,3.504866600036621,288800
2016-09-01,3.5999999046325684,3.799999952316284,3.5,3.549999952316284,3.4561879634857178,105700
2016-10-01,3.549999952316284,3.6500000953674316,3.240000009536743,3.619999885559082,3.5243382453918457,58800
2016-11-01,3.619999885559082,5.099999904632568,3.25,4.96999979019165,4.838663101196289,483800
2016-12-01,4.96999979019165,5.449999809265137,4.75,5.349999904632568,5.208621025085449,328500
2017-01-01,5.300000190734863,5.949999809265137,5.25,5.920000076293945,5.774771690368652,331700
2017-02-01,5.920000076293945,6.329999923706055,5.650000095367432,6.099999904632568,5.9503560066223145,276600
2017-03-01,6.099999904632568,6.5,5.320000171661377,6.5,6.340543270111084,189600
2017-04-01,6.639999866485596,7.25,6.050000190734863,7.179999828338623,7.003860950469971,170800
2017-05-01,7.25,9.0,7.25,7.900000095367432,7.706198692321777,292200
2017-06-01,7.980000019073486,7.989999771118164,7.300000190734863,7.650000095367432,7.462331771850586,311300
2017-07-01,7.650000095367432,7.840000152587891,7.289999961853027,7.53000020980835,7.345275402069092,250200
2017-08-01,7.639999866485596,7.949999809265137,6.599999904632568,6.880000114440918,6.711221218109131,340500
2017-09-01,6.869999885559082,8.0,6.710000038146973,8.0,7.803745269775391,187300
2017-10-01,7.980000019073486,8.369999885559082,7.389999866485596,7.900000095367432,7.706198692321777,170400
2017-11-01,7.900000095367432,8.0,6.5,6.900000095367432,6.730731010437012,275100
2017-12-01,6.75,6.900000095367432,6.059999942779541,6.849999904632568,6.681956768035889,153200
2018-01-01,6.75,9.84000015258789,6.380000114440918,9.800000190734863,9.633123397827148,227300
2018-02-01,9.75,9.800000190734863,8.520000457763672,9.399999618530273,9.239933967590332,154100
2018-03-01,9.369999885559082,9.399999618530273,6.820000171661377,8.0,7.863773822784424,137200
2018-04-01,7.869999885559082,8.989999771118164,7.510000228881836,8.75,8.60100269317627,163100
2018-05-01,8.65999984741211,8.789999961853027,8.069999694824219,8.550000190734863,8.40440845489502,137300
2018-06-01,8.5,8.75,7.900000095367432,8.449999809265137,8.306111335754395,118300
2018-07-01,8.449999809265137,8.800000190734863,8.199999809265137,8.399999618530273,8.256962776184082,69100
2018-08-01,8.399999618530273,8.75,7.210000038146973,8.0,7.863773822784424,107300
2018-09-01,7.949999809265137,8.25,7.329999923706055,7.949999809265137,7.814625263214111,79000
2018-10-01,7.949999809265137,8.140000343322754,7.110000133514404,7.5,7.372288227081299,94500
2018-11-01,7.489999771118164,8.0,6.920000076293945,7.860000133514404,7.726158142089844,85800
2018-12-01,7.829999923706055,7.900000095367432,6.909999847412109,7.480000019073486,7.352628707885742,98200
2019-01-01,7.409999847412109,7.480000019073486,6.099999904632568,6.900000095367432,6.8316216468811035,138500
2019-02-01,7.099999904632568,8.140000343322754,6.699999809265137,7.400000095367432,7.326666831970215,69800
2019-03-01,7.400000095367432,7.949999809265137,7.039999961853027,7.599999904632568,7.524684429168701,158600
2019-04-01,7.599999904632568,8.75,7.320000171661377,8.699999809265137,8.613783836364746,150200
2019-05-01,8.699999809265137,8.979999542236328,8.119999885559082,8.850000381469727,8.762297630310059,108800
2019-06-01,8.850000381469727,8.899999618530273,7.960000038146973,8.800000190734863,8.71279239654541,83100
2019-07-01,8.800000190734863,9.529999732971191,8.010000228881836,8.949999809265137,8.861306190490723,60100
2019-08-01,8.890000343322754,9.0,7.130000114440918,7.699999809265137,7.623693466186523,109800
2019-09-01,7.610000133514404,7.699999809265137,6.960000038146973,7.699999809265137,7.623693466186523,53300
2019-10-01,7.579999923706055,7.800000190734863,7.150000095367432,7.599999904632568,7.524684429168701,71000
2019-11-01,7.559999942779541,8.0,6.800000190734863,6.980000019073486,6.910828590393066,47800
2019-12-01,6.889999866485596,6.96999979019165,5.400000095367432,6.0,5.940540313720703,518500
2020-01-01,6.099999904632568,6.099999904632568,5.650000095367432,5.989999771118164,5.989999771118164,47500
2020-02-01,5.840000152587891,6.420000076293945,5.349999904632568,5.980000019073486,5.980000019073486,187900
2020-03-01,5.880000114440918,6.139999866485596,2.950000047683716,4.920000076293945,4.920000076293945,116400
2020-04-01,4.699999809265137,5.0,4.179999828338623,5.0,5.0,88300
2020-05-01,5.0,5.150000095367432,4.400000095367432,4.800000190734863,4.800000190734863,35100
2020-06-01,4.630000114440918,5.940000057220459,4.099999904632568,5.670000076293945,5.670000076293945,259400
2020-07-01,5.78000020980835,5.849999904632568,5.059999942779541,5.650000095367432,5.650000095367432,24100
2020-08-01,5.429999828338623,6.03000020980835,5.190000057220459,5.869999885559082,5.869999885559082,19000
2020-09-01,5.329999923706055,6.150000095367432,5.329999923706055,6.150000095367432,6.150000095367432,31800
2020-10-01,5.869999885559082,7.199999809265137,5.610000133514404,7.150000095367432,7.150000095367432,57100
2020-11-01,6.96999979019165,8.449999809265137,6.769999980926514,8.420000076293945,8.420000076293945,143400
2020-12-01,8.399999618530273,9.449999809265137,8.300000190734863,9.449999809265137,9.449999809265137,224900
2021-01-01,9.039999961853027,11.25,8.84000015258789,11.010000228881836,11.010000228881836,301100
2021-02-01,11.199999809265137,12.3100004196167,10.579999923706055,12.25,12.25,276700
2021-03-01,12.350000381469727,13.649999618530273,10.649999618530273,11.960000038146973,11.960000038146973,507800
2021-04-01,12.130000114440918,13.0,10.75,12.729999542236328,12.729999542236328,235400
2021-05-01,12.600000381469727,18.0,12.529999732971191,17.75,17.75,686100
2021-06-01,18.940000534057617,24.40999984741211,16.43000030517578,23.600000381469727,23.600000381469727,1170300
2021-07-01,23.899999618530273,25.899999618530273,15.390000343322754,17.700000762939453,17.700000762939453,1095200
2021-08-01,17.700000762939453,19.399999618530273,15.029999732971191,18.68000030517578,18.68000030517578,523000
2021-09-01,18.93000030517578,18.93000030517578,12.880000114440918,13.869999885559082,13.869999885559082,468900
2021-10-01,13.760000228881836,20.0,13.3100004196167,20.0,20.0,431600
2021-11-01,20.0,37.380001068115234,19.209999084472656,37.0,37.0,1271200
2021-12-01,37.0,47.9900016784668,30.3799991607666,47.0,47.0,1126400
