Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.375,1.625,1.3666670322418213,1.4833329916000366,1.4773343801498413,18498600
2013-03-01,1.4966670274734497,1.5933330059051514,1.4166669845581055,1.5616669654846191,1.5553516149520874,12174600
2013-04-01,1.5666669607162476,1.6649999618530273,1.4866670370101929,1.6100000143051147,1.6034891605377197,9210600
2013-05-01,1.6083329916000366,1.898332953453064,1.4800000190734863,1.8133330345153809,1.8059998750686646,22230600
2013-06-01,1.8300000429153442,1.851667046546936,1.5833330154418945,1.7466670274734497,1.7396035194396973,15412800
2013-07-01,1.7416670322418213,1.988332986831665,1.6916669607162476,1.9600000381469727,1.9520738124847412,27316800
2013-08-01,1.9666670560836792,2.2233328819274902,1.9316669702529907,1.9866670370101929,1.978632926940918,25773000
2013-09-01,1.9866670370101929,2.7033329010009766,1.965000033378601,2.4166669845581055,2.4068939685821533,33432000
2013-10-01,2.4266669750213623,3.299999952316284,2.326667070388794,3.1983330249786377,3.185399055480957,54001800
2013-11-01,3.25,3.4066669940948486,2.99666690826416,3.2833330631256104,3.2700552940368652,40296000
2013-12-01,3.2733330726623535,3.7733330726623535,3.0,3.6649999618530273,3.6501786708831787,42708000
2014-01-01,3.6666669845581055,4.429999828338623,3.375,3.9916670322418213,3.975524663925171,90631800
2014-02-01,3.9749999046325684,4.329999923706055,3.7783329486846924,3.9533329010009766,3.9373457431793213,61632000
2014-03-01,3.873332977294922,4.176667213439941,3.630000114440918,3.75333309173584,3.738154649734497,45978600
2014-04-01,3.673332929611206,3.9916670322418213,3.424999952316284,3.686666965484619,3.6717581748962402,42904200
2014-05-01,3.674999952316284,4.218332767486572,3.2200000286102295,3.831666946411133,3.816171646118164,90002400
2014-06-01,3.8333330154418945,4.7083330154418945,3.765000104904175,4.5833330154418945,4.564797878265381,73101600
2014-07-01,4.5833330154418945,4.994999885559082,4.375,4.908332824707031,4.88848352432251,93069000
2014-08-01,4.891666889190674,5.87166690826416,4.875,5.699999809265137,5.6769490242004395,81833400
2014-09-01,5.7083330154418945,6.123332977294922,5.5833330154418945,5.823332786560059,5.799783229827881,72453600
2014-10-01,5.840000152587891,6.218332767486572,5.02666711807251,5.293333053588867,5.2719268798828125,105691800
2014-11-01,5.2916669845581055,5.831666946411133,5.045000076293945,5.119999885559082,5.099294662475586,43518000
2014-12-01,5.099999904632568,5.190000057220459,4.519999980926514,4.681666851043701,4.662734031677246,62730000
2015-01-01,4.686666965484619,5.288332939147949,4.3516669273376465,5.168333053588867,5.147432327270508,73773600
2015-02-01,5.181666851043701,5.2683329582214355,4.804999828338623,5.119999885559082,5.099294662475586,36994800
2015-03-01,5.093332767486572,5.639999866485596,5.033332824707031,5.5366668701171875,5.514276504516602,40380000
2015-04-01,5.585000038146973,6.543333053588867,5.551667213439941,6.125,6.100230693817139,63141000
2015-05-01,6.103332996368408,6.2316670417785645,5.900000095367432,6.0366668701171875,6.01225471496582,34189800
2015-06-01,6.0833330154418945,6.396667003631592,5.616666793823242,5.883333206176758,5.859540939331055,48453000
2015-07-01,5.806666851043701,6.260000228881836,4.954999923706055,5.635000228881836,5.612212181091309,69085200
2015-08-01,5.635000228881836,5.800000190734863,4.413332939147949,5.111667156219482,5.090995788574219,40164600
2015-09-01,5.014999866485596,5.420000076293945,4.974999904632568,5.358333110809326,5.336664199829102,45935400
2015-10-01,5.349999904632568,6.433332920074463,5.150000095367432,6.408332824707031,6.382417678833008,64800600
2015-11-01,6.40166711807251,7.431666851043701,6.175000190734863,7.340000152587891,7.310317039489746,112594800
2015-12-01,7.340000152587891,8.140000343322754,6.978332996368408,7.744999885559082,7.713679313659668,97676400
2016-01-01,7.65500020980835,8.0,6.889999866485596,7.994999885559082,7.962667942047119,76763400
2016-02-01,8.028332710266113,8.751667022705078,7.1066670417785645,8.625,8.590120315551758,102977400
2016-03-01,8.703332901000977,8.958333015441895,7.948332786560059,8.279999732971191,8.246515274047852,67177200
2016-04-01,8.186667442321777,10.073332786560059,8.151666641235352,9.643333435058594,9.60433578491211,62788200
2016-05-01,9.5600004196167,9.831666946411133,8.75333309173584,8.903332710266113,8.867327690124512,85956000
2016-06-01,8.835000038146973,10.358332633972168,8.671667098999023,10.34333324432373,10.301505088806152,73618200
2016-07-01,10.478333473205566,11.063332557678223,9.90666675567627,10.03499984741211,9.994418144226074,90894600
2016-08-01,10.058333396911621,10.748332977294922,9.604999542236328,9.960000038146973,9.919721603393555,81680400
2016-09-01,9.948332786560059,11.99666690826416,9.93166732788086,11.80666732788086,11.75892162322998,70089000
2016-10-01,11.850000381469727,13.946666717529297,11.421667098999023,13.573332786560059,13.518442153930664,59621400
2016-11-01,13.53833293914795,13.573332786560059,11.666666984558105,12.755000114440918,12.703418731689453,70765200
2016-12-01,12.116666793823242,12.766667366027832,11.018333435058594,11.691666603088379,11.64438533782959,47133600
2017-01-01,11.833333015441895,13.978333473205566,11.694999694824219,13.498332977294922,13.443745613098145,59472000
2017-02-01,13.5600004196167,14.66333293914795,13.31833267211914,14.411666870117188,14.353385925292969,52444800
2017-03-01,14.418333053588867,18.083332061767578,14.418333053588867,17.761667251586914,17.689838409423828,65849400
2017-04-01,17.764999389648438,20.600000381469727,16.746667861938477,19.851667404174805,19.771387100219727,54868200
2017-05-01,19.851667404174805,22.04833221435547,18.636667251586914,19.411666870117188,19.333166122436523,114603000
2017-06-01,19.523332595825195,22.333332061767578,19.170000076293945,20.385000228881836,20.385000228881836,95025000
2017-07-01,20.483333587646484,26.299999237060547,20.016666412353516,26.128332138061523,26.128332138061523,79341600
2017-08-01,26.333332061767578,32.33000183105469,25.288333892822266,30.43000030517578,30.43000030517578,99966600
2017-09-01,30.770000457763672,34.689998626708984,30.15999984741211,33.709999084472656,33.709999084472656,69881900
2017-10-01,33.900001525878906,36.15999984741211,25.600000381469727,27.5,27.5,135034600
2017-11-01,27.899999618530273,31.270000457763672,26.950000762939453,27.8799991607666,27.8799991607666,96516600
2017-12-01,27.510000228881836,30.5,26.350000381469727,29.709999084472656,29.709999084472656,69467300
2018-01-01,29.959999084472656,34.20000076293945,27.549999237060547,32.56999969482422,32.56999969482422,154400300
2018-02-01,32.029998779296875,39.279998779296875,28.6200008392334,37.7599983215332,37.7599983215332,110799100
2018-03-01,37.5,41.75,33.900001525878906,37.09000015258789,37.09000015258789,96420200
2018-04-01,37.0,38.36000061035156,33.09000015258789,36.41999816894531,36.41999816894531,80373800
2018-05-01,36.29999923706055,44.5,35.529998779296875,42.459999084472656,42.459999084472656,69448600
2018-06-01,42.290000915527344,47.630001068115234,36.209999084472656,36.79999923706055,36.79999923706055,156882400
2018-07-01,36.02000045776367,41.599998474121094,31.1299991607666,31.989999771118164,31.989999771118164,103627900
2018-08-01,32.029998779296875,35.4900016784668,28.850000381469727,29.600000381469727,29.600000381469727,130472900
2018-09-01,29.8799991607666,29.940000534057617,24.860000610351562,25.709999084472656,25.709999084472656,106076600
2018-10-01,25.8700008392334,30.049999237060547,21.079999923706055,28.979999542236328,28.979999542236328,160111900
2018-11-01,28.93000030517578,30.3799991607666,26.420000076293945,28.06999969482422,28.06999969482422,89852700
2018-12-01,29.34000015258789,30.010000228881836,25.709999084472656,26.68000030517578,26.68000030517578,63997400
2019-01-01,26.200000762939453,31.739999771118164,24.65999984741211,31.030000686645508,31.030000686645508,101286200
2019-02-01,31.0,35.77000045776367,30.34000015258789,35.599998474121094,35.599998474121094,69979800
2019-03-01,35.810001373291016,36.56999969482422,32.41999816894531,36.08000183105469,36.08000183105469,68107100
2019-04-01,36.459999084472656,39.5,33.75,38.470001220703125,38.470001220703125,82717800
2019-05-01,38.72999954223633,39.5,33.209999084472656,34.40999984741211,34.40999984741211,71195800
2019-06-01,34.40999984741211,39.27000045776367,33.72999954223633,38.099998474121094,38.099998474121094,52515200
2019-07-01,39.0,39.65999984741211,31.739999771118164,32.20000076293945,32.20000076293945,86886100
2019-08-01,32.5099983215332,36.310001373291016,30.780000686645508,35.630001068115234,35.630001068115234,65974200
2019-09-01,33.849998474121094,36.68000030517578,33.349998474121094,34.2400016784668,34.2400016784668,41072900
2019-10-01,34.5,43.5,33.45000076293945,42.810001373291016,42.810001373291016,76055700
2019-11-01,43.630001068115234,45.25,42.36000061035156,44.2599983215332,44.2599983215332,44057800
2019-12-01,44.2400016784668,49.040000915527344,43.22999954223633,48.20000076293945,48.20000076293945,40705200
2020-01-01,48.38999938964844,56.93000030517578,44.2400016784668,49.900001525878906,49.900001525878906,92953900
2020-02-01,50.04999923706055,59.7599983215332,49.959999084472656,54.38999938964844,54.38999938964844,77016600
2020-03-01,55.869998931884766,59.5,45.150001525878906,53.2599983215332,53.2599983215332,96480100
2020-04-01,52.15999984741211,57.25,47.150001525878906,54.189998626708984,54.189998626708984,122608700
2020-05-01,51.84000015258789,57.810001373291016,48.91999816894531,56.459999084472656,56.459999084472656,72349800
2020-06-01,56.939998626708984,68.98999786376953,56.16999816894531,68.37999725341797,68.37999725341797,66617500
2020-07-01,68.54000091552734,79.7699966430664,67.87000274658203,78.16999816894531,78.16999816894531,71216100
2020-08-01,79.5,82.48999786376953,72.12999725341797,73.80999755859375,73.80999755859375,59047300
2020-09-01,75.37000274658203,83.68000030517578,70.88999938964844,76.04000091552734,76.04000091552734,49036400
2020-10-01,76.80000305175781,81.72000122070312,65.25,66.45999908447266,66.45999908447266,71566900
2020-11-01,67.05999755859375,76.33000183105469,65.62999725341797,70.05999755859375,70.05999755859375,48407800
2020-12-01,71.05000305175781,72.7300033569336,66.6500015258789,71.51000213623047,71.51000213623047,51145700
2021-01-01,71.55999755859375,84.43000030517578,64.79000091552734,76.87999725341797,76.87999725341797,86682000
2021-02-01,76.61000061035156,90.95999908447266,75.08999633789062,77.54000091552734,77.54000091552734,58865100
2021-03-01,80.38999938964844,82.69000244140625,48.529998779296875,53.849998474121094,53.849998474121094,153758000
2021-04-01,56.0,66.0,54.02000045776367,56.95000076293945,56.95000076293945,87498400
2021-05-01,56.939998626708984,58.5,34.2599983215332,39.970001220703125,39.970001220703125,212875600
2021-06-01,41.5,43.72999954223633,20.40999984741211,25.229999542236328,25.229999542236328,476082400
2021-07-01,25.100000381469727,25.530000686645508,4.03000020980835,6.070000171661377,6.070000171661377,1175489800
2021-08-01,5.940000057220459,6.71999979019165,4.579999923706055,5.320000171661377,5.320000171661377,543026200
2021-09-01,5.369999885559082,5.869999885559082,4.170000076293945,4.840000152587891,4.840000152587891,383598800
2021-10-01,4.800000190734863,5.340000152587891,4.050000190734863,4.090000152587891,4.090000152587891,264502400
2021-11-01,4.150000095367432,5.820000171661377,3.759999990463257,5.179999828338623,5.179999828338623,394143000
2021-12-01,5.119999885559082,5.820000171661377,3.4000000953674316,3.930000066757202,3.930000066757202,289780800
2022-01-01,3.940000057220459,3.950000047683716,2.259999990463257,2.859999895095825,2.859999895095825,244124400
2022-02-01,2.8499999046325684,3.9100000858306885,2.619999885559082,2.8399999141693115,2.8399999141693115,196836300
2022-03-01,2.8399999141693115,3.490000009536743,1.600000023841858,3.009999990463257,3.009999990463257,291695000
2022-04-01,3.190000057220459,3.5399999618530273,2.609999895095825,3.390000104904175,3.390000104904175,178275400
2022-05-01,3.2799999713897705,4.5,3.0299999713897705,4.099999904632568,4.099999904632568,160193900
2022-06-01,4.139999866485596,5.449999809265137,3.859999895095825,4.869999885559082,4.869999885559082,210635000
2022-07-01,4.730000019073486,5.400000095367432,3.8399999141693115,4.920000076293945,4.920000076293945,169707900
2022-08-01,4.789999961853027,6.71999979019165,4.309999942779541,5.78000020980835,5.78000020980835,145428100
2022-09-01,5.78000020980835,5.889999866485596,4.590000152587891,4.940000057220459,4.940000057220459,98986100
2022-10-01,4.860000133514404,5.550000190734863,2.809999942779541,4.710000038146973,4.710000038146973,138737400
2022-11-01,5.010000228881836,6.019999980926514,4.630000114440918,5.96999979019165,5.96999979019165,110303400
2022-12-01,5.75,10.449999809265137,5.380000114440918,7.050000190734863,7.050000190734863,351560900
2023-01-01,7.260000228881836,8.229999542236328,7.260000228881836,8.199999809265137,8.199999809265137,28504198
