Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.670000076293945,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,1261300
2022-04-01,9.720000267028809,9.770000457763672,9.6899995803833,9.739999771118164,9.739999771118164,87500
2022-05-01,9.760000228881836,9.760000228881836,9.680000305175781,9.6899995803833,9.6899995803833,354100
2022-06-01,9.6899995803833,10.300000190734863,9.6899995803833,9.779999732971191,9.779999732971191,2913400
2022-07-01,9.779999732971191,10.300000190734863,9.720000267028809,9.75,9.75,3033000
2022-08-01,9.770000457763672,9.829999923706055,9.760000228881836,9.819999694824219,9.819999694824219,1265100
2022-09-01,9.819999694824219,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,568600
2022-10-01,9.850000381469727,9.920000076293945,9.84000015258789,9.90999984741211,9.90999984741211,665400
2022-11-01,9.90999984741211,9.989999771118164,9.90999984741211,9.989999771118164,9.989999771118164,1244700
2022-12-01,9.989999771118164,10.069999694824219,9.989999771118164,10.029999732971191,10.029999732971191,64600
2023-01-01,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,8185
