Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.25,14.430000305175781,12.930000305175781,14.220000267028809,9.967958450317383,1671100
2013-03-01,14.100000381469727,14.59000015258789,13.470000267028809,13.819999694824219,9.687564849853516,1240700
2013-04-01,13.829999923706055,14.0,12.979999542236328,13.989999771118164,9.949156761169434,1196000
2013-05-01,13.890000343322754,14.550000190734863,13.1899995803833,13.979999542236328,9.942047119140625,1053000
2013-06-01,13.979999542236328,14.220000267028809,12.720000267028809,12.979999542236328,9.230879783630371,1798500
2013-07-01,13.140000343322754,14.970000267028809,13.140000343322754,14.369999885559082,10.376411437988281,1024400
2013-08-01,14.520000457763672,15.300000190734863,14.010000228881836,14.0600004196167,10.152565002441406,1023500
2013-09-01,14.289999961853027,15.029999732971191,14.0,14.729999542236328,10.636361122131348,1047000
2013-10-01,14.609999656677246,15.460000038146973,14.40999984741211,15.170000076293945,11.108635902404785,1066800
2013-11-01,15.119999885559082,16.079999923706055,14.90999984741211,15.9399995803833,11.672490119934082,1114500
2013-12-01,15.829999923706055,17.450000762939453,15.710000038146973,16.81999969482422,12.316892623901367,1219700
2014-01-01,16.75,16.860000610351562,14.25,14.520000457763672,10.76764965057373,2897500
2014-02-01,14.5,16.420000076293945,14.119999885559082,16.18000030517578,11.99866008758545,3825600
2014-03-01,16.1200008392334,18.549999237060547,15.829999923706055,17.420000076293945,12.91821002960205,4299600
2014-04-01,17.520000457763672,17.790000915527344,16.450000762939453,16.8700008392334,12.661341667175293,2143600
2014-05-01,16.790000915527344,18.149999618530273,16.6200008392334,17.469999313354492,13.111652374267578,2169200
2014-06-01,17.479999542236328,18.280000686645508,17.020000457763672,17.6200008392334,13.224233627319336,1774200
2014-07-01,17.739999771118164,19.40999984741211,16.610000610351562,16.700000762939453,12.6942720413208,1815000
2014-08-01,16.760000228881836,20.0,16.43000030517578,19.940000534057617,15.157109260559082,1977500
2014-09-01,20.09000015258789,21.209999084472656,18.1299991607666,19.5,14.822649955749512,3247400
2014-10-01,19.549999237060547,21.209999084472656,18.399999618530273,20.729999542236328,15.936419486999512,3723700
2014-11-01,20.719999313354492,24.899999618530273,19.6200008392334,23.030000686645508,17.704570770263672,5861700
2014-12-01,23.079999923706055,24.239999771118164,20.290000915527344,21.43000030517578,16.47455406188965,4314300
2015-01-01,21.450000762939453,21.700000762939453,18.68000030517578,20.190000534057617,15.683096885681152,3783300
2015-02-01,20.399999618530273,22.899999618530273,20.100000381469727,22.530000686645508,17.500749588012695,2385300
2015-03-01,22.520000457763672,23.860000610351562,21.15999984741211,22.84000015258789,17.74154281616211,4306300
2015-04-01,22.829999923706055,23.450000762939453,21.479999542236328,21.75,17.0596923828125,2265000
2015-05-01,21.90999984741211,22.600000381469727,20.260000228881836,20.299999237060547,15.922379493713379,2720600
2015-06-01,20.420000076293945,21.8700008392334,20.059999465942383,21.479999542236328,16.847923278808594,2946500
2015-07-01,21.690000534057617,21.700000762939453,20.049999237060547,20.520000457763672,16.26531219482422,2053600
2015-08-01,20.559999465942383,23.59000015258789,20.520000457763672,22.219999313354492,17.61281967163086,2617600
2015-09-01,21.889999389648438,22.049999237060547,19.559999465942383,19.860000610351562,15.742157936096191,2210100
2015-10-01,19.950000762939453,22.329999923706055,19.3799991607666,21.940000534057617,17.57427406311035,2522200
2015-11-01,22.0,24.479999542236328,21.520000457763672,23.260000228881836,18.631610870361328,2214700
2015-12-01,23.290000915527344,23.770000457763672,20.540000915527344,21.06999969482422,16.87738800048828,2436100
2016-01-01,20.950000762939453,20.989999771118164,16.889999389648438,19.860000610351562,16.07143783569336,2961800
2016-02-01,19.780000686645508,20.079999923706055,18.700000762939453,19.559999465942383,15.828662872314453,1934400
2016-03-01,19.709999084472656,23.3799991607666,19.510000228881836,22.90999984741211,18.53960418701172,3575800
2016-04-01,22.75,23.489999771118164,22.059999465942383,22.90999984741211,18.734670639038086,2413400
2016-05-01,23.059999465942383,23.059999465942383,20.0,21.719999313354492,17.76154899597168,2543600
2016-06-01,21.579999923706055,25.739999771118164,21.200000762939453,25.729999542236328,21.040729522705078,3824800
2016-07-01,25.610000610351562,27.040000915527344,24.049999237060547,26.799999237060547,22.15138053894043,2434500
2016-08-01,26.829999923706055,32.79999923706055,26.610000610351562,32.08000183105469,26.51552963256836,3444200
2016-09-01,32.09000015258789,32.58000183105469,30.690000534057617,31.940000534057617,26.399808883666992,2068300
2016-10-01,31.899999618530273,33.75,30.899999618530273,32.099998474121094,26.73309326171875,1701900
2016-11-01,29.950000762939453,32.79999923706055,25.229999542236328,31.950000762939453,26.60817527770996,3535300
2016-12-01,31.899999618530273,34.75,31.549999237060547,33.650001525878906,28.02394676208496,2263100
2017-01-01,34.099998474121094,35.900001525878906,31.459999084472656,33.79999923706055,28.350135803222656,1594200
2017-02-01,33.95000076293945,34.54999923706055,32.70000076293945,33.349998474121094,27.972702026367188,1447300
2017-03-01,33.75,35.0,28.549999237060547,30.649999618530273,25.708040237426758,3356400
2017-04-01,30.649999618530273,33.599998474121094,30.15999984741211,31.899999618530273,26.975210189819336,2085200
2017-05-01,31.899999618530273,32.400001525878906,28.549999237060547,30.450000762939453,25.749067306518555,2401100
2017-06-01,30.399999618530273,33.45000076293945,29.799999237060547,32.900001525878906,27.820823669433594,1915000
2017-07-01,32.900001525878906,33.66999816894531,30.899999618530273,31.799999237060547,27.101831436157227,1515600
2017-08-01,31.950000762939453,37.5,30.229999542236328,34.900001525878906,29.74383544921875,2706000
2017-09-01,34.900001525878906,40.150001525878906,34.150001525878906,39.400001525878906,33.57899856567383,2450400
2017-10-01,39.400001525878906,42.599998474121094,39.29999923706055,41.95000076293945,35.989234924316406,1691200
2017-11-01,42.349998474121094,42.599998474121094,37.849998474121094,40.75,34.95973205566406,1549500
2017-12-01,40.75,40.79999923706055,36.45000076293945,37.79999923706055,32.428916931152344,1459700
2018-01-01,37.900001525878906,43.0,37.79999923706055,41.20000076293945,35.57015609741211,1805100
2018-02-01,41.0,45.29999923706055,36.20000076293945,44.5,38.419212341308594,2172400
2018-03-01,44.349998474121094,47.400001525878906,42.310001373291016,43.349998474121094,37.426361083984375,2206700
2018-04-01,43.20000076293945,46.099998474121094,41.70000076293945,41.75,36.2547607421875,1445900
2018-05-01,41.650001525878906,47.54999923706055,40.54999923706055,46.04999923706055,39.98879623413086,1795200
2018-06-01,46.29999923706055,48.900001525878906,46.099998474121094,48.0,41.682132720947266,1406100
2018-07-01,47.5,49.5,46.75,49.099998474121094,42.87578582763672,1378100
2018-08-01,49.349998474121094,49.349998474121094,41.5,45.79999923706055,39.99412155151367,1994500
2018-09-01,45.54999923706055,47.650001525878906,43.650001525878906,43.900001525878906,38.33498001098633,1635200
