Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.960000038146973,41.959999084472656,7.159999847412109,24.959999084472656,24.959999084472656,2300075
2013-03-01,24.760000228881836,29.15999984741211,16.920000076293945,17.399999618530273,17.399999618530273,460175
2013-04-01,17.559999465942383,27.68000030517578,17.0,19.1200008392334,19.1200008392334,670150
2013-05-01,19.079999923706055,19.079999923706055,14.279999732971191,14.399999618530273,14.399999618530273,159175
2013-06-01,14.720000267028809,22.0,14.640000343322754,17.760000228881836,17.760000228881836,393575
2013-07-01,17.520000457763672,20.399999618530273,14.880000114440918,15.4399995803833,15.4399995803833,307800
2013-08-01,15.5600004196167,20.719999313354492,14.0,15.239999771118164,15.239999771118164,236875
2013-09-01,15.359999656677246,16.600000381469727,14.520000457763672,16.200000762939453,16.200000762939453,100200
2013-10-01,16.31999969482422,27.360000610351562,14.920000076293945,21.479999542236328,21.479999542236328,1479550
2013-11-01,21.479999542236328,26.15999984741211,19.399999618530273,20.68000030517578,20.68000030517578,635975
2013-12-01,21.1200008392334,21.360000610351562,16.040000915527344,17.200000762939453,17.200000762939453,240075
2014-01-01,17.360000610351562,21.200000762939453,15.800000190734863,16.520000457763672,16.520000457763672,229625
2014-02-01,16.360000610351562,17.399999618530273,15.399999618530273,15.520000457763672,15.520000457763672,136100
2014-03-01,15.680000305175781,22.799999237060547,15.520000457763672,16.440000534057617,16.440000534057617,454775
2014-04-01,16.600000381469727,16.68000030517578,14.399999618530273,15.960000038146973,15.960000038146973,67600
2014-05-01,15.84000015258789,16.799999237060547,14.15999984741211,15.199999809265137,15.199999809265137,61200
2014-06-01,15.119999885559082,18.399999618530273,13.680000305175781,14.720000267028809,14.720000267028809,329275
2014-07-01,14.600000381469727,14.880000114440918,12.359999656677246,12.960000038146973,12.960000038146973,116975
2014-08-01,13.039999961853027,13.4399995803833,10.880000114440918,13.119999885559082,13.119999885559082,54450
2014-09-01,13.0,13.84000015258789,10.800000190734863,11.399999618530273,11.399999618530273,64850
2014-10-01,11.399999618530273,12.800000190734863,10.720000267028809,11.920000076293945,11.920000076293945,78275
2014-11-01,11.920000076293945,11.920000076293945,6.039999961853027,7.679999828338623,7.679999828338623,180675
2014-12-01,6.800000190734863,23.8799991607666,6.079999923706055,8.319999694824219,8.319999694824219,7280975
