Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,24.049999237060547,24.049999237060547,22.450000762939453,23.280000686645508,18.075109481811523,1841700
2018-11-01,23.270000457763672,23.790000915527344,22.600000381469727,22.649999618530273,17.585960388183594,734800
2018-12-01,22.850000381469727,22.850000381469727,19.799999237060547,21.0,16.30486488342285,1091200
2019-01-01,21.0,23.010000228881836,20.959999084472656,22.799999237060547,17.702425003051758,881900
2019-02-01,22.790000915527344,24.399999618530273,22.709999084472656,24.1299991607666,18.73506736755371,788000
2019-03-01,24.1299991607666,24.489999771118164,23.579999923706055,24.489999771118164,19.01458168029785,900400
2019-04-01,24.450000762939453,24.489999771118164,23.959999084472656,24.489999771118164,19.01458168029785,1010200
2019-05-01,24.34000015258789,24.969999313354492,24.15999984741211,24.90999984741211,19.34067726135254,822300
2019-06-01,24.799999237060547,25.110000610351562,24.549999237060547,25.079999923706055,19.789104461669922,1123600
2019-07-01,25.149999618530273,25.25,24.889999389648438,25.149999618530273,19.844337463378906,1147800
2019-08-01,25.030000686645508,25.989999771118164,24.65999984741211,25.549999237060547,20.159948348999023,1219800
2019-09-01,25.579999923706055,26.510000228881836,25.200000762939453,26.510000228881836,21.24529266357422,872800
2019-10-01,26.399999618530273,26.649999618530273,25.790000915527344,26.5,21.237279891967773,592300
2019-11-01,26.5,26.5,25.399999618530273,25.420000076293945,20.371761322021484,795600
2019-12-01,25.5,26.389999389648438,25.059999465942383,26.389999389648438,21.479190826416016,449300
2020-01-01,26.389999389648438,26.5,25.649999618530273,26.290000915527344,21.39780044555664,409800
2020-02-01,26.260000228881836,26.75,23.719999313354492,24.170000076293945,19.67230224609375,472800
2020-03-01,24.31999969482422,26.149999618530273,11.0600004196167,18.8799991607666,15.61160945892334,930300
2020-04-01,18.81999969482422,22.600000381469727,15.010000228881836,21.209999084472656,17.538251876831055,687500
2020-05-01,21.110000610351562,23.75,20.59000015258789,22.290000915527344,18.431291580200195,402500
2020-06-01,22.1200008392334,23.5,21.1200008392334,22.34000015258789,18.79821014404297,406900
2020-07-01,22.299999237060547,24.329999923706055,22.170000076293945,24.059999465942383,20.245519638061523,357400
2020-08-01,24.31999969482422,25.399999618530273,23.719999313354492,25.049999237060547,21.07855987548828,498600
2020-09-01,25.209999084472656,25.399999618530273,23.020000457763672,24.520000457763672,20.965429306030273,495400
2020-10-01,24.59000015258789,25.549999237060547,24.399999618530273,24.93000030517578,21.31599235534668,408800
2020-11-01,24.950000762939453,26.479999542236328,24.889999389648438,25.700000762939453,21.974369049072266,274800
2020-12-01,25.84000015258789,26.030000686645508,25.389999389648438,25.899999618530273,22.49317169189453,351600
2021-01-01,25.899999618530273,25.899999618530273,25.06999969482422,25.5,22.145784378051758,233500
2021-02-01,25.329999923706055,25.829999923706055,24.860000610351562,25.079999923706055,21.781034469604492,271000
2021-03-01,25.079999923706055,26.149999618530273,25.06999969482422,25.40999984741211,22.421606063842773,350400
2021-04-01,25.459999084472656,25.920000076293945,25.40999984741211,25.510000228881836,22.50984001159668,356100
2021-05-01,25.600000381469727,26.010000228881836,25.3700008392334,25.8700008392334,22.827503204345703,258200
2021-06-01,25.81999969482422,26.65999984741211,25.770000457763672,26.65999984741211,23.890443801879883,402000
2021-07-01,26.40999984741211,26.540000915527344,25.8700008392334,26.229999542236328,23.50511360168457,259800
2021-08-01,26.209999084472656,26.600000381469727,25.989999771118164,25.989999771118164,23.2900447845459,249400
2021-09-01,26.110000610351562,26.6299991607666,25.889999389648438,26.149999618530273,23.790870666503906,254500
2021-10-01,26.059999465942383,26.399999618530273,25.6299991607666,26.350000381469727,23.972829818725586,210700
2021-11-01,26.270000457763672,26.600000381469727,25.059999465942383,25.079999923706055,22.817401885986328,344000
2021-12-01,25.190000534057617,25.719999313354492,25.100000381469727,25.59000015258789,23.645734786987305,331700
2022-01-01,25.579999923706055,25.950000762939453,21.219999313354492,23.1200008392334,21.363399505615234,539800
2022-02-01,23.360000610351562,24.6299991607666,22.68000030517578,23.0,21.252517700195312,455000
2022-03-01,23.0,24.190000534057617,21.219999313354492,23.639999389648438,22.213966369628906,394300
2022-04-01,23.6299991607666,23.979999542236328,21.3700008392334,22.5,21.142738342285156,226400
2022-05-01,22.34000015258789,23.739999771118164,18.309999465942383,23.469999313354492,22.054224014282227,291000
2022-06-01,23.389999389648438,23.5,16.709999084472656,16.829999923706055,16.093496322631836,476300
2022-07-01,17.09000015258789,20.68000030517578,16.860000610351562,20.530000686645508,19.631582260131836,364600
2022-08-01,20.209999084472656,22.139999389648438,19.0,19.25,18.407594680786133,352500
2022-09-01,19.049999237060547,20.989999771118164,18.760000228881836,20.200000762939453,19.721452713012695,615400
2022-10-01,20.040000915527344,20.399999618530273,14.84000015258789,15.800000190734863,15.425690650939941,485800
2022-11-01,16.030000686645508,18.06999969482422,14.489999771118164,16.510000228881836,16.11886978149414,410200
2022-12-01,16.610000610351562,16.84000015258789,11.050000190734863,11.789999961853027,11.789999961853027,843900
2023-01-01,12.010000228881836,13.25,12.010000228881836,13.050000190734863,13.050000190734863,90813
