Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,81.4000015258789,108.80000305175781,79.80000305175781,84.5999984741211,84.5999984741211,807520
2013-03-01,84.80000305175781,89.19999694824219,65.4000015258789,73.5999984741211,73.5999984741211,513565
2013-04-01,73.4000015258789,90.5999984741211,65.4000015258789,88.0,88.0,445975
2013-05-01,88.0,102.0,77.4000015258789,85.80000305175781,85.80000305175781,610500
2013-06-01,85.5999984741211,87.19999694824219,72.80000305175781,75.5999984741211,75.5999984741211,252625
2013-07-01,76.4000015258789,170.0,73.80000305175781,101.4000015258789,101.4000015258789,3898125
2013-08-01,101.5999984741211,127.80000305175781,88.5999984741211,114.19999694824219,114.19999694824219,3411970
2013-09-01,116.0,126.5999984741211,99.19999694824219,115.4000015258789,115.4000015258789,2217430
2013-10-01,116.19999694824219,154.0,106.5999984741211,145.39999389648438,145.39999389648438,3350390
2013-11-01,150.0,273.0,132.1999969482422,177.60000610351562,177.60000610351562,10327500
2013-12-01,175.0,230.8000030517578,162.0,221.39999389648438,221.39999389648438,3619930
2014-01-01,226.0,247.60000610351562,163.39999389648438,189.0,189.0,5330400
2014-02-01,188.0,216.8000030517578,170.0,205.60000610351562,205.60000610351562,2105485
2014-03-01,200.39999389648438,209.0,142.39999389648438,152.8000030517578,152.8000030517578,2017390
2014-04-01,155.8000030517578,173.60000610351562,102.4000015258789,116.80000305175781,116.80000305175781,2098785
2014-05-01,118.4000015258789,148.39999389648438,115.0,142.39999389648438,142.39999389648438,1044495
2014-06-01,143.0,182.0,125.19999694824219,167.0,167.0,1806020
2014-07-01,168.8000030517578,185.0,137.0,151.39999389648438,151.39999389648438,1644960
2014-08-01,150.1999969482422,167.0,142.0,155.60000610351562,155.60000610351562,973065
2014-09-01,157.0,157.0,123.4000015258789,127.4000015258789,127.4000015258789,941075
2014-10-01,127.4000015258789,133.60000610351562,107.80000305175781,130.8000030517578,130.8000030517578,1098555
2014-11-01,130.1999969482422,148.0,122.80000305175781,126.19999694824219,126.19999694824219,854790
2014-12-01,127.19999694824219,153.60000610351562,107.0,145.0,145.0,1635865
2015-01-01,143.1999969482422,148.39999389648438,120.19999694824219,128.60000610351562,128.60000610351562,715755
2015-02-01,127.0,131.39999389648438,116.19999694824219,118.4000015258789,118.4000015258789,813940
2015-03-01,118.80000305175781,122.4000015258789,65.80000305175781,70.80000305175781,70.80000305175781,1918625
2015-04-01,79.80000305175781,109.0,70.0,90.80000305175781,90.80000305175781,3083420
2015-05-01,90.19999694824219,103.4000015258789,88.4000015258789,100.19999694824219,100.19999694824219,847660
2015-06-01,100.19999694824219,116.4000015258789,72.80000305175781,75.4000015258789,75.4000015258789,2259105
2015-07-01,76.5999984741211,82.5999984741211,65.19999694824219,67.5999984741211,67.5999984741211,1557020
2015-08-01,67.0,73.0,38.0,54.599998474121094,54.599998474121094,1803630
2015-09-01,53.0,81.5999984741211,48.400001525878906,53.599998474121094,53.599998474121094,1624565
2015-10-01,53.79999923706055,69.0,47.400001525878906,60.20000076293945,60.20000076293945,1159270
2015-11-01,60.0,69.4000015258789,57.400001525878906,67.80000305175781,67.80000305175781,709990
2015-12-01,68.0,69.5999984741211,49.79999923706055,49.79999923706055,49.79999923706055,807620
2016-01-01,48.79999923706055,51.20000076293945,32.0,39.20000076293945,39.20000076293945,878200
2016-02-01,39.400001525878906,48.79999923706055,34.79999923706055,45.0,45.0,705540
2016-03-01,46.0,52.79999923706055,40.0,43.400001525878906,43.400001525878906,777025
2016-04-01,43.400001525878906,59.599998474121094,42.20000076293945,54.400001525878906,54.400001525878906,704230
2016-05-01,54.400001525878906,61.0,48.20000076293945,58.400001525878906,58.400001525878906,427830
2016-06-01,58.0,74.80000305175781,55.400001525878906,74.4000015258789,74.4000015258789,979690
2016-07-01,74.80000305175781,88.0,73.5999984741211,85.5999984741211,85.5999984741211,1310520
2016-08-01,88.0,99.80000305175781,74.5999984741211,77.19999694824219,77.19999694824219,1330340
2016-09-01,76.80000305175781,85.5999984741211,73.80000305175781,75.80000305175781,75.80000305175781,757900
2016-10-01,76.0,82.80000305175781,49.599998474121094,49.79999923706055,49.79999923706055,1453975
2016-11-01,52.599998474121094,68.0,50.0,60.400001525878906,60.400001525878906,1133225
2016-12-01,60.20000076293945,81.5999984741211,57.20000076293945,67.80000305175781,67.80000305175781,1932080
2017-01-01,70.80000305175781,78.4000015258789,67.0,73.80000305175781,73.80000305175781,1266630
2017-02-01,74.5999984741211,77.0,56.79999923706055,62.400001525878906,62.400001525878906,1655225
2017-03-01,63.0,65.19999694824219,55.20000076293945,63.599998474121094,63.599998474121094,1138240
2017-04-01,63.400001525878906,63.79999923706055,51.599998474121094,58.0,58.0,848715
2017-05-01,58.599998474121094,63.79999923706055,52.79999923706055,56.599998474121094,56.599998474121094,1008445
2017-06-01,56.599998474121094,60.599998474121094,51.0,52.599998474121094,52.599998474121094,943360
2017-07-01,52.599998474121094,54.400001525878906,45.79999923706055,46.79999923706055,46.79999923706055,641220
2017-08-01,47.20000076293945,47.20000076293945,35.0,41.599998474121094,41.599998474121094,1005585
2017-09-01,41.599998474121094,47.599998474121094,39.0,44.400001525878906,44.400001525878906,923775
2017-10-01,44.400001525878906,45.599998474121094,26.399999618530273,31.799999237060547,31.799999237060547,2016175
2017-11-01,32.79999923706055,34.599998474121094,26.600000381469727,30.200000762939453,30.200000762939453,956150
2017-12-01,30.0,34.0,26.399999618530273,26.799999237060547,26.799999237060547,1773095
2018-01-01,27.0,30.0,26.399999618530273,28.0,28.0,1155930
2018-02-01,27.799999237060547,30.799999237060547,18.600000381469727,20.200000762939453,20.200000762939453,1151910
2018-03-01,20.200000762939453,24.799999237060547,19.399999618530273,20.600000381469727,20.600000381469727,723335
2018-04-01,20.600000381469727,26.399999618530273,18.200000762939453,24.799999237060547,24.799999237060547,1031170
