Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,14.644000053405762,15.5,14.366999626159668,14.888999938964844,10.170844078063965,229600
2014-12-01,14.930000305175781,15.09000015258789,14.156000137329102,14.362000465393066,9.855586051940918,239200
2015-01-01,14.439000129699707,15.380000114440918,14.331999778747559,15.380000114440918,10.603163719177246,144400
2015-02-01,15.449999809265137,15.529999732971191,15.029999732971191,15.420000076293945,10.679610252380371,178100
2015-03-01,15.529999732971191,15.579999923706055,15.170999526977539,15.380000114440918,10.699867248535156,75600
2015-04-01,15.4399995803833,15.461000442504883,14.75,15.22700023651123,10.641387939453125,194100
2015-05-01,15.220000267028809,15.220000267028809,14.920000076293945,14.949999809265137,10.49544906616211,83700
2015-06-01,15.0,15.010000228881836,14.109999656677246,14.199999809265137,10.01474666595459,200400
2015-07-01,14.25,14.600000381469727,14.079999923706055,14.350000381469727,10.169958114624023,173700
2015-08-01,14.25,14.949999809265137,14.25,14.5,10.32583999633789,188800
2015-09-01,14.59000015258789,14.710000038146973,14.380000114440918,14.550000190734863,10.410416603088379,81500
2015-10-01,14.649999618530273,14.800000190734863,14.25,14.53600025177002,10.448846817016602,164000
2015-11-01,14.600000381469727,14.600000381469727,14.25,14.5,10.470403671264648,96600
2015-12-01,14.630000114440918,14.789999961853027,14.248000144958496,14.595000267028809,10.588160514831543,277200
2016-01-01,14.619999885559082,14.869999885559082,14.479999542236328,14.8100004196167,10.794181823730469,153900
2016-02-01,14.710000038146973,16.020000457763672,14.710000038146973,15.989999771118164,11.707837104797363,192700
2016-03-01,15.949999809265137,16.16699981689453,15.619999885559082,15.8100004196167,11.625974655151367,145900
2016-04-01,15.890000343322754,16.600000381469727,15.760000228881836,16.399999618530273,12.111289978027344,94100
2016-05-01,16.520000457763672,16.520000457763672,15.649999618530273,15.984999656677246,11.853387832641602,169700
2016-06-01,16.030000686645508,17.344999313354492,15.930000305175781,16.979999542236328,12.643112182617188,207600
2016-07-01,17.219999313354492,17.350000381469727,16.530000686645508,17.1200008392334,12.798768043518066,103000
2016-08-01,17.139999389648438,17.489999771118164,16.959999084472656,17.22800064086914,12.930892944335938,125600
2016-09-01,17.799999237060547,17.799999237060547,16.510000228881836,17.690000534057617,13.329667091369629,155000
2016-10-01,18.219999313354492,18.219999313354492,16.47100067138672,16.989999771118164,12.853470802307129,128900
2016-11-01,17.559999465942383,17.559999465942383,15.760000228881836,16.25,12.341743469238281,275900
2016-12-01,17.860000610351562,17.860000610351562,15.079999923706055,15.689000129699707,11.963290214538574,243300
2017-01-01,15.800000190734863,17.149999618530273,15.550000190734863,16.299999237060547,12.483197212219238,173600
2017-02-01,16.649999618530273,16.690000534057617,15.904000282287598,16.46500015258789,12.663152694702148,87900
2017-03-01,16.850000381469727,18.1200008392334,16.042999267578125,16.75,12.935887336730957,95300
2017-04-01,16.75,17.040000915527344,16.079999923706055,16.479999542236328,12.777326583862305,131700
2017-05-01,16.540000915527344,16.889999389648438,16.040000915527344,16.18000030517578,12.593021392822266,93100
2017-06-01,16.18000030517578,16.59000015258789,15.989999771118164,16.024999618530273,12.521644592285156,165000
2017-07-01,16.049999237060547,16.079999923706055,15.5,15.609999656677246,12.245871543884277,157000
2017-08-01,17.0,17.0,15.220000267028809,15.670000076293945,12.342341423034668,167900
2017-09-01,15.829999923706055,15.829999923706055,15.220000267028809,15.25,12.060851097106934,127000
2017-10-01,15.25,15.470000267028809,14.989999771118164,15.017999649047852,11.923227310180664,197500
2017-11-01,15.180000305175781,15.399999618530273,14.5,14.609999656677246,11.64515495300293,191100
