Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.449999809265137,14.199999809265137,11.25,12.25,12.25,9091400
2013-03-01,11.399999618530273,13.350000381469727,11.399999618530273,12.949999809265137,12.949999809265137,7252300
2013-04-01,12.949999809265137,13.050000190734863,9.899999618530273,10.5,10.5,6396720
2013-05-01,10.899999618530273,16.549999237060547,10.899999618530273,16.049999237060547,16.049999237060547,10363620
2013-06-01,16.100000381469727,17.850000381469727,14.800000190734863,15.050000190734863,15.050000190734863,8562360
2013-07-01,15.050000190734863,18.600000381469727,14.149999618530273,17.049999237060547,17.049999237060547,13667860
2013-08-01,17.5,17.950000762939453,16.25,17.25,17.25,6751720
2013-09-01,17.399999618530273,19.100000381469727,16.5,16.850000381469727,16.850000381469727,7030040
2013-10-01,16.899999618530273,17.799999237060547,14.100000381469727,14.949999809265137,14.949999809265137,7347160
2013-11-01,14.949999809265137,15.149999618530273,13.5,14.550000190734863,14.550000190734863,6104140
2013-12-01,14.5,16.200000762939453,13.399999618530273,15.75,15.75,5827000
2014-01-01,15.75,15.75,13.800000190734863,15.0,15.0,4458540
2014-02-01,15.100000381469727,19.649999618530273,14.699999809265137,18.649999618530273,18.649999618530273,8007540
2014-03-01,18.5,19.899999618530273,16.350000381469727,16.850000381469727,16.850000381469727,12890620
2014-04-01,16.950000762939453,17.899999618530273,14.399999618530273,16.350000381469727,16.350000381469727,12449180
2014-05-01,16.25,18.950000762939453,15.399999618530273,18.350000381469727,18.350000381469727,10272380
2014-06-01,18.299999237060547,18.899999618530273,17.149999618530273,17.950000762939453,17.950000762939453,9984760
2014-07-01,18.450000762939453,21.25,17.600000381469727,17.649999618530273,17.649999618530273,16631940
2014-08-01,17.649999618530273,19.100000381469727,17.549999237060547,18.850000381469727,18.850000381469727,9673460
2014-09-01,18.75,21.149999618530273,17.100000381469727,17.100000381469727,17.100000381469727,13235360
2014-10-01,17.25,17.850000381469727,14.100000381469727,17.350000381469727,17.350000381469727,14046540
2014-11-01,17.350000381469727,19.450000762939453,17.100000381469727,18.5,18.5,8537940
2014-12-01,18.399999618530273,20.799999237060547,17.700000762939453,19.850000381469727,19.850000381469727,8701560
2015-01-01,20.049999237060547,20.75,17.5,19.079999923706055,19.079999923706055,7439680
