Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.309999465942383,21.600000381469727,20.59000015258789,20.729999542236328,9.726497650146484,556400
2013-03-01,20.639999389648438,21.329999923706055,20.510000228881836,21.18000030517578,10.0031099319458,523700
2013-04-01,21.1299991607666,22.239999771118164,20.90999984741211,22.200000762939453,10.554121971130371,633700
2013-05-01,22.229999542236328,22.350000381469727,19.940000534057617,20.0,9.567981719970703,766900
2013-06-01,19.709999084472656,20.190000534057617,18.219999313354492,19.43000030517578,9.35397720336914,1351000
2013-07-01,19.559999465942383,19.809999465942383,18.649999618530273,19.56999969482422,9.487576484680176,713100
2013-08-01,19.65999984741211,19.670000076293945,17.639999389648438,18.25,8.910070419311523,1001100
2013-09-01,18.280000686645508,18.579999923706055,17.920000076293945,18.209999084472656,8.957399368286133,669300
2013-10-01,18.200000762939453,18.399999618530273,17.780000686645508,18.399999618530273,9.117598533630371,711400
2013-11-01,18.350000381469727,18.399999618530273,17.84000015258789,18.15999984741211,9.065863609313965,774600
2013-12-01,18.100000381469727,18.799999237060547,17.6200008392334,18.56999969482422,9.340383529663086,1055900
2014-01-01,18.5,18.979999542236328,18.40999984741211,18.729999542236328,9.541316986083984,709900
2014-02-01,18.719999313354492,19.5,18.639999389648438,19.190000534057617,9.846912384033203,588600
2014-03-01,19.15999984741211,19.8700008392334,19.15999984741211,19.760000228881836,10.210978507995605,501000
2014-04-01,19.739999771118164,20.780000686645508,19.739999771118164,20.559999465942383,10.698384284973145,589600
2014-05-01,20.510000228881836,20.850000381469727,20.110000610351562,20.170000076293945,10.565027236938477,672800
2014-06-01,20.149999618530273,20.5,19.59000015258789,20.049999237060547,10.572383880615234,797200
2014-07-01,19.989999771118164,20.09000015258789,19.239999771118164,19.309999465942383,10.251126289367676,716700
2014-08-01,19.18000030517578,19.959999084472656,18.639999389648438,19.950000762939453,10.663985252380371,641600
2014-09-01,19.950000762939453,19.950000762939453,19.329999923706055,19.739999771118164,10.624673843383789,584400
2014-10-01,19.65999984741211,20.190000534057617,19.440000534057617,20.139999389648438,10.915634155273438,587100
2014-11-01,20.1299991607666,21.0,20.09000015258789,21.0,11.459240913391113,645200
2014-12-01,20.860000610351562,21.049999237060547,19.780000686645508,19.780000686645508,10.865949630737305,664700
2015-01-01,19.889999389648438,21.3700008392334,19.6299991607666,21.239999771118164,11.744596481323242,710400
2015-02-01,21.059999465942383,21.329999923706055,20.65999984741211,20.860000610351562,11.610319137573242,389300
2015-03-01,20.81999969482422,20.829999923706055,19.969999313354492,20.270000457763672,11.355615615844727,798200
2015-04-01,20.170000076293945,20.670000076293945,20.100000381469727,20.600000381469727,11.618865966796875,560300
2015-05-01,20.6200008392334,20.8700008392334,19.93000030517578,20.600000381469727,11.696232795715332,647300
2015-06-01,20.690000534057617,20.719999313354492,19.5,19.5,11.145405769348145,808000
2015-07-01,19.709999084472656,20.420000076293945,18.84000015258789,18.989999771118164,10.926177978515625,800900
2015-08-01,19.030000686645508,19.34000015258789,13.789999961853027,18.6200008392334,10.78671932220459,982000
2015-09-01,18.350000381469727,19.139999389648438,18.219999313354492,18.6200008392334,10.863834381103516,539100
2015-10-01,18.6200008392334,19.56999969482422,18.290000915527344,19.049999237060547,11.194259643554688,606900
2015-11-01,19.09000015258789,19.959999084472656,19.010000228881836,19.389999389648438,11.474573135375977,610200
2015-12-01,19.43000030517578,19.65999984741211,18.1200008392334,19.170000076293945,11.422327995300293,886100
2016-01-01,19.06999969482422,19.790000915527344,18.510000228881836,19.790000915527344,11.875826835632324,974400
2016-02-01,19.84000015258789,20.489999771118164,18.81999969482422,19.959999084472656,12.063465118408203,842500
2016-03-01,19.979999542236328,20.6200008392334,19.84000015258789,20.280000686645508,12.340876579284668,745300
2016-04-01,20.31999969482422,21.040000915527344,20.100000381469727,20.739999771118164,12.705703735351562,486500
2016-05-01,20.709999084472656,21.719999313354492,20.350000381469727,20.950000762939453,12.918424606323242,614200
2016-06-01,20.8700008392334,22.170000076293945,20.8700008392334,21.90999984741211,13.596070289611816,854700
2016-07-01,21.84000015258789,22.889999389648438,21.440000534057617,21.6299991607666,13.507290840148926,1054000
2016-08-01,21.75,22.43000030517578,21.5,21.920000076293945,13.772868156433105,914700
2016-09-01,21.850000381469727,22.450000762939453,20.709999084472656,20.940000534057617,13.237878799438477,1171900
2016-10-01,20.969999313354492,22.0,20.719999313354492,20.84000015258789,13.257797241210938,916700
2016-11-01,20.790000915527344,20.829999923706055,18.40999984741211,20.079999923706055,12.854722023010254,1392900
2016-12-01,19.940000534057617,19.940000534057617,19.290000915527344,19.8700008392334,12.809805870056152,889900
2017-01-01,20.010000228881836,20.989999771118164,19.770000457763672,20.93000030517578,13.585396766662598,946000
2017-02-01,20.950000762939453,21.3799991607666,20.219999313354492,20.510000228881836,13.400408744812012,866700
2017-03-01,20.43000030517578,21.170000076293945,19.700000762939453,21.170000076293945,13.920206069946289,781600
2017-04-01,21.15999984741211,21.549999237060547,20.950000762939453,21.440000534057617,14.188915252685547,507300
2017-05-01,21.440000534057617,22.1200008392334,21.270000457763672,22.06999969482422,14.6978759765625,577700
2017-06-01,22.1299991607666,22.5,21.8799991607666,22.290000915527344,14.93521785736084,432700
2017-07-01,22.450000762939453,22.510000228881836,21.059999465942383,21.530000686645508,14.512816429138184,985300
2017-08-01,21.559999465942383,21.719999313354492,20.899999618530273,21.5,14.579307556152344,646700
2017-09-01,21.510000228881836,21.690000534057617,21.31999969482422,21.479999542236328,14.651611328125,378000
2017-10-01,21.600000381469727,21.65999984741211,21.139999389648438,21.31999969482422,14.62780475616455,542000
2017-11-01,21.399999618530273,21.530000686645508,21.1200008392334,21.329999923706055,14.720702171325684,529400
2017-12-01,21.40999984741211,21.739999771118164,21.190000534057617,21.610000610351562,15.002850532531738,505900
2018-01-01,21.65999984741211,22.0,19.290000915527344,19.790000915527344,13.81959056854248,1115900
2018-02-01,19.84000015258789,20.25,19.5,19.8799991607666,13.965716361999512,817700
2018-03-01,19.8799991607666,20.170000076293945,19.309999465942383,19.809999465942383,13.999131202697754,594900
2018-04-01,19.8700008392334,19.8700008392334,19.139999389648438,19.209999084472656,13.656553268432617,544200
2018-05-01,19.1299991607666,19.59000015258789,19.06999969482422,19.389999389648438,13.869023323059082,483500
2018-06-01,19.399999618530273,19.579999923706055,19.15999984741211,19.510000228881836,14.041613578796387,516500
2018-07-01,19.3799991607666,19.829999923706055,19.209999084472656,19.719999313354492,14.279891014099121,896300
2018-08-01,19.700000762939453,19.969999313354492,19.670000076293945,19.709999084472656,14.360421180725098,624900
2018-09-01,19.700000762939453,19.780000686645508,18.600000381469727,18.6200008392334,13.648215293884277,690100
2018-10-01,18.6299991607666,18.780000686645508,17.600000381469727,17.780000686645508,13.114161491394043,896800
2018-11-01,17.790000915527344,18.0,16.8799991607666,17.06999969482422,12.674042701721191,686600
2018-12-01,17.239999771118164,17.479999542236328,16.350000381469727,17.209999084472656,12.867319107055664,1424100
2019-01-01,17.15999984741211,18.770000457763672,16.969999313354492,18.600000381469727,14.003575325012207,629800
2019-02-01,18.649999618530273,19.229999542236328,18.43000030517578,18.959999084472656,14.365431785583496,560700
2019-03-01,19.020000457763672,19.690000534057617,18.93000030517578,19.219999313354492,14.650959968566895,531800
2019-04-01,19.229999542236328,19.600000381469727,19.219999313354492,19.43000030517578,14.898818016052246,568900
2019-05-01,19.479999542236328,19.850000381469727,19.3799991607666,19.700000762939453,15.195652961730957,441400
2019-06-01,19.6299991607666,20.5,19.450000762939453,20.280000686645508,15.73521900177002,835900
2019-07-01,20.3700008392334,21.3700008392334,20.280000686645508,20.979999542236328,16.37173843383789,498400
2019-08-01,21.049999237060547,21.68000030517578,20.670000076293945,21.450000762939453,16.829578399658203,562100
2019-09-01,21.489999771118164,22.610000610351562,21.200000762939453,22.43000030517578,17.693742752075195,808100
2019-10-01,22.59000015258789,23.59000015258789,22.06999969482422,23.059999465942383,18.28660774230957,1204900
2019-11-01,23.059999465942383,23.290000915527344,22.049999237060547,22.100000381469727,17.612548828125,532400
2019-12-01,22.079999923706055,23.299999237060547,21.850000381469727,22.290000915527344,17.854110717773438,672400
2020-01-01,22.31999969482422,23.6200008392334,22.270000457763672,23.440000534057617,18.89121437072754,437400
2020-02-01,23.540000915527344,24.09000015258789,20.100000381469727,20.25,16.400869369506836,819700
2020-03-01,20.360000610351562,22.299999237060547,8.869999885559082,16.5,13.429108619689941,2478300
2020-04-01,15.75,19.59000015258789,14.369999885559082,18.899999618530273,15.514103889465332,1256600
2020-05-01,18.75,20.260000228881836,17.75,20.219999313354492,16.70328712463379,864800
2020-06-01,20.219999313354492,21.270000457763672,19.59000015258789,19.829999923706055,16.483449935913086,635400
2020-07-01,20.010000228881836,22.0,20.010000228881836,21.3700008392334,17.86992073059082,616900
2020-08-01,21.479999542236328,22.15999984741211,21.139999389648438,22.06999969482422,18.5629940032959,587000
2020-09-01,22.15999984741211,22.709999084472656,21.18000030517578,21.399999618530273,18.110754013061523,641100
2020-10-01,21.360000610351562,22.43000030517578,21.1200008392334,21.200000762939453,18.048093795776367,607400
2020-11-01,21.31999969482422,23.639999389648438,21.15999984741211,23.139999389648438,19.82044792175293,403100
2020-12-01,23.170000076293945,24.479999542236328,22.899999618530273,23.670000076293945,20.390079498291016,569500
2021-01-01,23.809999465942383,23.809999465942383,22.170000076293945,23.059999465942383,19.972658157348633,628300
2021-02-01,23.139999389648438,23.950000762939453,22.5,22.850000381469727,19.903045654296875,402700
2021-03-01,22.979999542236328,24.389999389648438,22.690000534057617,24.389999389648438,21.363414764404297,385800
2021-04-01,24.31999969482422,25.34000015258789,24.079999923706055,24.739999771118164,21.79033660888672,416500
2021-05-01,24.68000030517578,25.190000534057617,23.3700008392334,23.690000534057617,20.976369857788086,348300
2021-06-01,23.709999084472656,24.489999771118164,23.450000762939453,24.40999984741211,21.733970642089844,362700
2021-07-01,24.40999984741211,24.450000762939453,23.5,24.049999237060547,21.528846740722656,335000
2021-08-01,24.030000686645508,24.40999984741211,23.8700008392334,23.8700008392334,21.48413848876953,403100
2021-09-01,24.030000686645508,24.299999237060547,23.479999542236328,23.979999542236328,21.699520111083984,364900
2021-10-01,23.93000030517578,24.829999923706055,23.559999465942383,24.1200008392334,21.945425033569336,214300
2021-11-01,24.18000030517578,24.3799991607666,22.40999984741211,22.6200008392334,20.69080924987793,413100
2021-12-01,22.559999465942383,23.399999618530273,22.270000457763672,22.790000915527344,20.96202278137207,417500
2022-01-01,22.75,22.989999771118164,20.1299991607666,21.510000228881836,19.89905548095703,535000
2022-02-01,21.530000686645508,21.809999465942383,19.1299991607666,19.969999313354492,18.580656051635742,610400
2022-03-01,19.8799991607666,20.219999313354492,19.200000762939453,19.959999084472656,18.687868118286133,788100
2022-04-01,19.959999084472656,20.309999465942383,18.420000076293945,18.770000457763672,17.68651008605957,644700
2022-05-01,18.940000534057617,20.139999389648438,17.860000610351562,19.149999618530273,18.165489196777344,663200
2022-06-01,19.209999084472656,19.790000915527344,17.25,17.93000030517578,17.11818504333496,377600
2022-07-01,18.010000228881836,19.15999984741211,17.350000381469727,18.90999984741211,18.17770767211914,328700
2022-08-01,18.8700008392334,19.56999969482422,17.5,17.530000686645508,16.962890625,428300
2022-09-01,17.510000228881836,17.81999969482422,15.180000305175781,15.630000114440918,15.215980529785156,612700
2022-10-01,15.640000343322754,16.100000381469727,14.600000381469727,15.210000038146973,14.90799331665039,650700
2022-11-01,15.239999771118164,16.299999237060547,15.119999885559082,16.190000534057617,15.97880744934082,582900
2022-12-01,16.229999542236328,16.6299991607666,15.4399995803833,15.789999961853027,15.687811851501465,757100
2023-01-01,15.949999809265137,16.360000610351562,15.800000190734863,16.329999923706055,16.329999923706055,72043
