Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.100000381469727,8.210000038146973,7.75,8.039999961853027,3.056396245956421,1198000
2013-03-01,8.0,8.300000190734863,7.829999923706055,8.029999732971191,3.0525944232940674,1271600
2013-04-01,8.029999732971191,8.149999618530273,7.840000152587891,8.050000190734863,3.128035068511963,1446400
2013-05-01,8.029999732971191,8.329999923706055,7.820000171661377,8.140000343322754,3.163005828857422,1610400
2013-06-01,8.1899995803833,8.279999732971191,7.639999866485596,7.929999828338623,3.0814054012298584,1701900
2013-07-01,8.020000457763672,8.210000038146973,7.920000076293945,8.170000076293945,3.2459146976470947,984500
2013-08-01,8.220000267028809,8.220000267028809,7.869999885559082,7.900000095367432,3.1386446952819824,1233900
2013-09-01,7.96999979019165,8.149999618530273,7.909999847412109,7.929999828338623,3.1505634784698486,1232800
2013-10-01,8.029999732971191,8.279999732971191,7.909999847412109,8.239999771118164,3.347754955291748,1022700
2013-11-01,8.25,8.359999656677246,8.130000114440918,8.289999961853027,3.368070125579834,1141800
2013-12-01,8.319999694824219,8.319999694824219,7.989999771118164,8.170000076293945,3.3193154335021973,1066700
2014-01-01,8.15999984741211,8.329999923706055,8.0600004196167,8.109999656677246,3.369260311126709,1230400
2014-02-01,8.119999885559082,8.420000076293945,7.920000076293945,8.350000381469727,3.4689674377441406,690300
2014-03-01,8.319999694824219,8.399999618530273,8.149999618530273,8.270000457763672,3.435731887817383,970400
2014-04-01,8.34000015258789,8.40999984741211,8.15999984741211,8.369999885559082,3.5536065101623535,1127200
2014-05-01,8.40999984741211,8.75,8.34000015258789,8.699999809265137,3.6937131881713867,1595200
2014-06-01,8.75,8.880000114440918,8.489999771118164,8.789999961853027,3.731923818588257,1696000
2014-07-01,8.859999656677246,8.989999771118164,8.539999961853027,8.569999694824219,3.7151193618774414,1371600
2014-08-01,8.600000381469727,8.930000305175781,8.5,8.829999923706055,3.8278303146362305,841000
2014-09-01,8.859999656677246,8.869999885559082,8.399999618530273,8.399999618530273,3.6414239406585693,1257100
2014-10-01,8.4399995803833,8.600000381469727,7.599999904632568,8.5,3.7618980407714844,1708000
2014-11-01,8.539999961853027,8.59000015258789,8.369999885559082,8.550000190734863,3.7840261459350586,744800
2014-12-01,8.520000457763672,8.569999694824219,7.989999771118164,8.140000343322754,3.6025707721710205,1142800
2015-01-01,8.140000343322754,8.3100004196167,7.960000038146973,8.170000076293945,3.6966981887817383,1333300
2015-02-01,8.1899995803833,8.470000267028809,8.100000381469727,8.420000076293945,3.809816837310791,1345300
2015-03-01,8.449999809265137,8.489999771118164,8.109999656677246,8.210000038146973,3.7147984504699707,1117200
2015-04-01,8.220000267028809,8.359999656677246,8.109999656677246,8.229999542236328,3.8051929473876953,963300
2015-05-01,8.260000228881836,8.449999809265137,8.180000305175781,8.279999732971191,3.828310489654541,1037400
2015-06-01,8.300000190734863,8.390000343322754,7.909999847412109,7.980000019073486,3.6896047592163086,1085400
2015-07-01,8.109999656677246,8.210000038146973,7.869999885559082,7.909999847412109,3.738410711288452,1244200
2015-08-01,7.909999847412109,7.96999979019165,6.300000190734863,7.460000038146973,3.52573299407959,1520800
2015-09-01,7.340000152587891,7.519999980926514,7.0,7.079999923706055,3.3461380004882812,1396100
2015-10-01,7.159999847412109,7.820000171661377,7.039999961853027,7.690000057220459,3.7252957820892334,1341200
2015-11-01,7.690000057220459,7.900000095367432,7.340000152587891,7.800000190734863,3.7785840034484863,1260200
2015-12-01,7.789999961853027,8.020000457763672,7.340000152587891,7.380000114440918,3.5751214027404785,1310400
2016-01-01,7.320000171661377,7.380000114440918,6.360000133514404,7.079999923706055,3.511669874191284,2227600
2016-02-01,7.059999942779541,7.28000020980835,6.75,7.199999809265137,3.571188449859619,1248200
2016-03-01,7.210000038146973,7.639999866485596,7.210000038146973,7.46999979019165,3.705109119415283,1225300
2016-04-01,7.519999980926514,7.559999942779541,7.21999979019165,7.449999809265137,3.7854385375976562,1617700
2016-05-01,7.460000038146973,7.71999979019165,7.28000020980835,7.670000076293945,3.8972225189208984,1720800
2016-06-01,7.659999847412109,7.849999904632568,7.349999904632568,7.659999847412109,3.892141580581665,1143000
2016-07-01,7.710000038146973,7.880000114440918,7.519999980926514,7.849999904632568,4.08505392074585,1035100
2016-08-01,7.860000133514404,8.0,7.75,7.849999904632568,4.08505392074585,1143500
2016-09-01,7.840000152587891,7.980000019073486,7.579999923706055,7.78000020980835,4.048626899719238,865300
2016-10-01,7.800000190734863,7.869999885559082,7.579999923706055,7.699999809265137,4.102149486541748,834100
2016-11-01,7.730000019073486,8.010000228881836,7.510000228881836,7.889999866485596,4.203370094299316,660600
2016-12-01,7.900000095367432,8.039999961853027,7.579999923706055,7.699999809265137,4.102149486541748,975500
2017-01-01,7.699999809265137,7.920000076293945,7.659999847412109,7.840000152587891,4.273119926452637,741400
2017-02-01,7.849999904632568,8.119999885559082,7.789999961853027,8.100000381469727,4.414830207824707,950700
2017-03-01,8.119999885559082,8.210000038146973,7.849999904632568,8.029999732971191,4.376677513122559,1085100
2017-04-01,8.0600004196167,8.09000015258789,7.920000076293945,8.029999732971191,4.475896835327148,911500
2017-05-01,8.039999961853027,8.079999923706055,7.78000020980835,7.949999809265137,4.431304931640625,1103500
2017-06-01,7.929999828338623,8.149999618530273,7.710000038146973,7.829999923706055,4.364418029785156,1454200
2017-07-01,7.949999809265137,8.039999961853027,7.730000019073486,7.960000038146973,4.537843704223633,1035100
2017-08-01,7.96999979019165,8.0,7.460000038146973,7.849999904632568,4.4751362800598145,1114100
2017-09-01,7.840000152587891,7.869999885559082,7.579999923706055,7.849999904632568,4.4751362800598145,1514100
2017-10-01,7.909999847412109,7.909999847412109,7.690000057220459,7.710000038146973,4.499287128448486,892300
2017-11-01,7.769999980926514,7.769999980926514,7.400000095367432,7.650000095367432,4.464273929595947,1453500
2017-12-01,7.630000114440918,7.75,7.46999979019165,7.71999979019165,4.505122661590576,1604900
2018-01-01,7.71999979019165,7.920000076293945,7.699999809265137,7.739999771118164,4.624764919281006,1196100
2018-02-01,7.739999771118164,7.75,7.150000095367432,7.570000171661377,4.52318811416626,1026500
2018-03-01,7.559999942779541,7.739999771118164,7.110000133514404,7.260000228881836,4.337959289550781,1135300
2018-04-01,7.300000190734863,7.46999979019165,7.090000152587891,7.369999885559082,4.509655475616455,929100
2018-05-01,7.349999904632568,7.570000171661377,7.210000038146973,7.409999847412109,4.534131050109863,1002200
2018-06-01,7.460000038146973,7.690000057220459,7.329999923706055,7.449999809265137,4.558607578277588,854100
2018-07-01,7.590000152587891,7.71999979019165,7.460000038146973,7.630000114440918,4.781097888946533,1643900
2018-08-01,7.659999847412109,7.889999866485596,7.610000133514404,7.849999904632568,4.918954849243164,1690000
2018-09-01,7.840000152587891,7.940000057220459,7.659999847412109,7.690000057220459,4.818694591522217,985400
2018-10-01,7.760000228881836,7.760000228881836,7.239999771118164,7.409999847412109,4.751926422119141,2748800
2018-11-01,7.429999828338623,7.5,6.849999904632568,7.150000095367432,4.58519172668457,2030700
2018-12-01,7.28000020980835,7.28000020980835,5.71999979019165,6.159999847412109,3.9503188133239746,2515800
2019-01-01,6.119999885559082,6.769999980926514,6.119999885559082,6.739999771118164,4.439259052276611,1698800
2019-02-01,6.75,6.920000076293945,6.679999828338623,6.920000076293945,4.557814598083496,1331800
2019-03-01,6.960000038146973,6.96999979019165,6.639999866485596,6.829999923706055,4.498536586761475,1964200
2019-04-01,6.860000133514404,6.869999885559082,6.619999885559082,6.809999942779541,4.605866432189941,1463200
2019-05-01,6.840000152587891,6.849999904632568,6.340000152587891,6.340000152587891,4.287986755371094,1419100
2019-06-01,6.400000095367432,6.639999866485596,6.349999904632568,6.610000133514404,4.470598220825195,1157700
2019-07-01,6.659999847412109,6.659999847412109,6.519999980926514,6.570000171661377,4.56735897064209,1428300
2019-08-01,6.559999942779541,6.599999904632568,6.199999809265137,6.329999923706055,4.400514602661133,1328900
2019-09-01,6.269999980926514,6.650000095367432,6.25,6.400000095367432,4.449177265167236,1434600
2019-10-01,6.400000095367432,6.460000038146973,6.119999885559082,6.389999866485596,4.5661940574646,1502500
2019-11-01,6.440000057220459,6.630000114440918,6.389999866485596,6.610000133514404,4.7234039306640625,1461400
2019-12-01,6.610000133514404,6.739999771118164,6.46999979019165,6.630000114440918,4.737695217132568,1943000
2020-01-01,6.630000114440918,6.769999980926514,6.5,6.519999980926514,4.787518501281738,1425200
2020-02-01,6.53000020980835,6.75,5.730000019073486,5.929999828338623,4.354292869567871,1566500
2020-03-01,5.900000095367432,6.449999809265137,3.5,5.059999942779541,3.7154674530029297,3675300
2020-04-01,4.880000114440918,5.690000057220459,4.760000228881836,5.659999847412109,4.309962749481201,1677200
2020-05-01,5.570000171661377,5.75,5.300000190734863,5.690000057220459,4.332807540893555,1578700
2020-06-01,5.679999828338623,6.119999885559082,5.440000057220459,5.639999866485596,4.294734001159668,2037100
2020-07-01,5.679999828338623,5.849999904632568,5.599999904632568,5.800000190734863,4.558786869049072,1265700
2020-08-01,5.789999961853027,6.099999904632568,5.760000228881836,6.050000190734863,4.755285263061523,1456100
2020-09-01,6.050000190734863,6.239999771118164,5.699999809265137,5.980000019073486,4.700264930725098,3109000
2020-10-01,5.960000038146973,6.119999885559082,5.730000019073486,5.760000228881836,4.6618218421936035,1345000
2020-11-01,5.789999961853027,6.46999979019165,5.78000020980835,6.429999828338623,5.204082012176514,1743300
2020-12-01,6.46999979019165,7.010000228881836,6.380000114440918,6.75,5.463071346282959,3372500
2021-01-01,6.78000020980835,7.300000190734863,6.690000057220459,6.900000095367432,5.7351789474487305,2184800
2021-02-01,6.960000038146973,7.400000095367432,6.809999942779541,7.159999847412109,5.951286792755127,1922300
2021-03-01,7.190000057220459,7.730000019073486,7.190000057220459,7.559999942779541,6.2837605476379395,2295700
2021-04-01,7.639999866485596,8.010000228881836,7.639999866485596,7.949999809265137,6.765462875366211,1550500
2021-05-01,7.949999809265137,8.289999961853027,7.840000152587891,8.15999984741211,6.944173336029053,1548100
2021-06-01,8.210000038146973,8.489999771118164,7.75,8.09000015258789,6.884603977203369,1682100
2021-07-01,8.149999618530273,8.300000190734863,7.889999866485596,8.140000343322754,7.078843116760254,921400
2021-08-01,8.149999618530273,8.279999732971191,7.900000095367432,8.270000457763672,7.191895961761475,953000
2021-09-01,8.289999961853027,8.539999961853027,7.800000190734863,7.849999904632568,6.826649188995361,1420700
2021-10-01,7.889999866485596,8.15999984741211,7.699999809265137,8.020000457763672,7.126106262207031,839800
2021-11-01,8.050000190734863,8.390000343322754,7.809999942779541,7.889999866485596,7.010595321655273,958700
2021-12-01,7.900000095367432,8.380000114440918,7.420000076293945,8.020000457763672,7.126106262207031,1948700
2022-01-01,8.039999961853027,8.3100004196167,7.170000076293945,7.739999771118164,7.034809112548828,1295400
2022-02-01,7.769999980926514,8.010000228881836,7.349999904632568,7.739999771118164,7.034809112548828,1123300
2022-03-01,7.739999771118164,8.100000381469727,7.539999961853027,7.920000076293945,7.198409557342529,1305200
2022-04-01,7.920000076293945,8.020000457763672,7.409999847412109,7.420000076293945,6.902439117431641,758300
2022-05-01,7.389999866485596,7.449999809265137,6.510000228881836,7.21999979019165,6.7163896560668945,2522100
2022-06-01,7.230000019073486,7.46999979019165,6.440000057220459,6.78000020980835,6.3070807456970215,1678900
2022-07-01,6.760000228881836,7.03000020980835,6.590000152587891,6.940000057220459,6.626561164855957,957400
2022-08-01,6.909999847412109,7.78000020980835,6.900000095367432,7.630000114440918,7.285398006439209,1700900
2022-09-01,7.550000190734863,8.300000190734863,6.269999980926514,6.460000038146973,6.168240070343018,2362000
2022-10-01,6.46999979019165,7.909999847412109,6.369999885559082,7.829999923706055,7.650458812713623,2411400
2022-11-01,7.889999866485596,7.980000019073486,7.039999961853027,7.730000019073486,7.5527520179748535,1288900
2022-12-01,7.75,8.029999732971191,7.139999866485596,7.75,7.572293281555176,1395900
2023-01-01,7.820000171661377,7.820000171661377,7.579999923706055,7.670000076293945,7.670000076293945,92307
