Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,22.0,22.0,12.5,15.869999885559082,15.869999885559082,4478000
2020-06-01,15.930000305175781,16.90999984741211,10.600000381469727,11.34000015258789,11.34000015258789,4131300
2020-07-01,11.390000343322754,13.84000015258789,10.4399995803833,13.399999618530273,13.399999618530273,1901100
2020-08-01,13.350000381469727,14.1899995803833,13.010000228881836,13.069999694824219,13.069999694824219,1054500
2020-09-01,13.130000114440918,13.350000381469727,10.829999923706055,11.180000305175781,11.180000305175781,405400
2020-10-01,11.100000381469727,13.380000114440918,10.614999771118164,10.699999809265137,10.699999809265137,621800
2020-11-01,10.760000228881836,15.359999656677246,10.369999885559082,12.420000076293945,12.420000076293945,2117800
2020-12-01,12.239999771118164,13.368000030517578,8.760000228881836,11.399999618530273,11.399999618530273,4301700
2021-01-01,11.399999618530273,12.489999771118164,10.039999961853027,10.569999694824219,10.569999694824219,1333300
2021-02-01,10.600000381469727,15.329999923706055,10.260000228881836,14.920000076293945,14.920000076293945,5574800
2021-03-01,15.199999809265137,16.5,11.03499984741211,11.59000015258789,11.59000015258789,2491100
2021-04-01,11.670000076293945,12.6850004196167,9.739999771118164,10.069999694824219,10.069999694824219,1526500
2021-05-01,9.979999542236328,10.260000228881836,6.849999904632568,7.179999828338623,7.179999828338623,1770600
2021-06-01,7.230000019073486,9.449999809265137,7.230000019073486,8.029999732971191,8.029999732971191,5155700
2021-07-01,8.0,8.4399995803833,6.179999828338623,6.440000057220459,6.440000057220459,1108800
2021-08-01,6.480000019073486,7.75,5.829999923706055,7.139999866485596,7.139999866485596,939500
2021-09-01,7.25,9.979999542236328,7.25,9.12399959564209,9.12399959564209,1293100
2021-10-01,9.140000343322754,9.59000015258789,7.199999809265137,7.300000190734863,7.300000190734863,866100
2021-11-01,7.300000190734863,7.900000095367432,5.264999866485596,5.599999904632568,5.599999904632568,1122500
2021-12-01,5.670000076293945,5.889999866485596,3.9100000858306885,4.360000133514404,4.360000133514404,1865300
2022-01-01,4.409999847412109,4.860000133514404,3.299999952316284,4.090000152587891,4.090000152587891,833600
2022-02-01,4.099999904632568,5.579999923706055,4.02400016784668,4.869999885559082,4.869999885559082,497800
2022-03-01,4.920000076293945,5.389999866485596,3.809999942779541,4.019999980926514,4.019999980926514,551500
2022-04-01,4.190000057220459,8.180000305175781,4.090000152587891,5.650000095367432,5.650000095367432,12739400
2022-05-01,5.670000076293945,6.46999979019165,4.409999847412109,5.349999904632568,5.349999904632568,1608900
2022-06-01,5.460000038146973,6.139999866485596,4.639999866485596,5.650000095367432,5.650000095367432,2521000
2022-07-01,5.610000133514404,6.599999904632568,5.2729997634887695,6.489999771118164,6.489999771118164,916300
2022-08-01,6.5,6.989999771118164,5.315000057220459,5.789999961853027,5.789999961853027,822200
2022-09-01,5.710000038146973,6.480000019073486,4.699999809265137,5.010000228881836,5.010000228881836,649500
2022-10-01,5.090000152587891,5.668000221252441,4.400000095367432,4.690000057220459,4.690000057220459,687000
2022-11-01,4.840000152587891,4.96999979019165,3.2699999809265137,3.509999990463257,3.509999990463257,2868500
2022-12-01,3.5260000228881836,3.5899999141693115,2.3499999046325684,3.140000104904175,3.140000104904175,654800
2023-01-01,3.1500000953674316,3.200000047683716,2.9800000190734863,3.0799999237060547,3.0799999237060547,58201
