Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.710000038146973,10.239999771118164,9.710000038146973,9.880000114440918,4.087344169616699,69600
2013-03-01,9.880000114440918,10.149999618530273,9.880000114440918,9.880000114440918,4.087344169616699,2800
2013-04-01,9.880000114440918,9.880000114440918,7.820000171661377,7.820000171661377,3.235123872756958,3500
2013-05-01,7.820000171661377,7.820000171661377,6.800000190734863,7.650000095367432,3.2203190326690674,8600
2013-06-01,7.650000095367432,7.659999847412109,7.199999809265137,7.199999809265137,3.030888080596924,2100
2013-07-01,7.199999809265137,8.5,7.0,7.0,2.9466965198516846,9100
2013-08-01,7.0,7.699999809265137,3.75,6.119999885559082,2.626312017440796,60800
2013-09-01,6.119999885559082,8.449999809265137,6.119999885559082,8.449999809265137,3.626197576522827,35700
2013-10-01,8.489999771118164,9.239999771118164,7.460000038146973,7.460000038146973,3.2013533115386963,10200
2013-11-01,7.460000038146973,8.850000381469727,7.449999809265137,8.100000381469727,3.542001247406006,3900
2013-12-01,8.100000381469727,9.479999542236328,8.100000381469727,9.220000267028809,4.031759262084961,1200
2014-01-01,9.220000267028809,9.5,8.199999809265137,8.239999771118164,3.6032207012176514,9000
2014-02-01,8.239999771118164,9.109999656677246,7.159999847412109,9.109999656677246,4.047772407531738,7300
2014-03-01,9.109999656677246,9.699999809265137,7.96999979019165,8.5,3.776735544204712,19500
2014-04-01,8.510000228881836,9.699999809265137,8.510000228881836,8.59000015258789,3.8167245388031006,16300
2014-05-01,8.59000015258789,9.050000190734863,8.59000015258789,8.649999618530273,3.907440423965454,4900
2014-06-01,8.619999885559082,8.619999885559082,8.079999923706055,8.180000305175781,3.695129871368408,11700
2014-07-01,8.180000305175781,8.239999771118164,7.5,8.069999694824219,3.7135353088378906,7500
2014-08-01,8.069999694824219,8.25,7.289999961853027,7.980000019073486,3.6721203327178955,18200
2014-09-01,7.980000019073486,8.260000228881836,7.630000114440918,7.800000190734863,3.5892910957336426,4900
2014-10-01,7.5,7.650000095367432,7.0,7.019999980926514,3.2937026023864746,15000
2014-11-01,7.019999980926514,7.510000228881836,7.0,7.050000190734863,3.3077781200408936,4100
2014-12-01,7.0,7.0,3.5,6.170000076293945,2.8948917388916016,7300
2015-01-01,6.46999979019165,7.0,4.300000190734863,6.03000020980835,2.903010368347168,28200
2015-02-01,6.03000020980835,8.0,5.5,7.75,3.731066942214966,22800
2015-03-01,7.96999979019165,8.399999618530273,6.0,6.460000038146973,3.1100246906280518,30000
2015-04-01,6.5,7.0,6.400000095367432,7.0,3.3699965476989746,5800
2015-05-01,7.0,7.769999980926514,5.889999866485596,5.889999866485596,2.9004499912261963,8900
2015-06-01,6.449999809265137,7.550000190734863,5.900000095367432,6.429999828338623,3.166365623474121,3600
2015-07-01,6.429999828338623,6.929999828338623,6.059999942779541,6.110000133514404,3.008786201477051,6600
2015-08-01,6.230000019073486,6.230000019073486,5.5,5.5,2.7730906009674072,3600
2015-09-01,5.5,5.510000228881836,4.699999809265137,4.699999809265137,2.369731903076172,4000
2015-10-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.369731903076172,0
2015-11-01,5.829999923706055,5.829999923706055,5.130000114440918,5.130000114440918,2.6718082427978516,1900
2015-12-01,5.079999923706055,5.099999904632568,3.9000000953674316,3.9200000762939453,2.0416152477264404,8700
2016-01-01,3.9200000762939453,5.78000020980835,3.5999999046325684,3.5999999046325684,1.8749531507492065,4000
2016-02-01,3.75,6.050000190734863,3.75,6.050000190734863,3.2841012477874756,6800
2016-03-01,6.050000190734863,6.25,5.0,5.710000038146973,3.0995402336120605,3400
2016-04-01,5.0,5.099999904632568,4.210000038146973,4.210000038146973,2.2853007316589355,4300
2016-05-01,5.0,5.239999771118164,4.360000133514404,4.599999904632568,2.583106279373169,6100
2016-06-01,4.400000095367432,7.079999923706055,4.300000190734863,6.239999771118164,3.504039764404297,17700
2016-07-01,6.5,6.75,5.900000095367432,6.199999809265137,3.4815776348114014,11300
2016-08-01,6.289999961853027,11.289999961853027,5.5,7.619999885559082,4.383167266845703,26100
2016-09-01,7.619999885559082,9.050000190734863,6.159999847412109,6.769999980926514,3.8942315578460693,9300
2016-10-01,6.769999980926514,8.010000228881836,5.559999942779541,6.559999942779541,3.7734360694885254,59600
2016-11-01,7.869999885559082,7.869999885559082,6.150000095367432,6.150000095367432,3.627535104751587,7500
2016-12-01,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,3.657026529312134,1800
2017-01-01,6.199999809265137,7.0,6.199999809265137,6.769999980926514,3.993236541748047,9000
2017-02-01,6.920000076293945,7.0,5.050000190734863,5.739999771118164,3.4620683193206787,12100
2017-03-01,5.739999771118164,7.0,5.650000095367432,6.300000190734863,3.7998318672180176,10800
2017-04-01,7.25,8.5,6.25,6.440000057220459,3.884272336959839,21300
2017-05-01,6.619999885559082,6.619999885559082,6.25,6.380000114440918,3.9271528720855713,7400
2017-06-01,6.380000114440918,6.679999828338623,5.809999942779541,6.199999809265137,3.8163552284240723,12800
2017-07-01,6.199999809265137,6.75,5.840000152587891,6.349999904632568,3.908686876296997,8900
2017-08-01,6.349999904632568,6.349999904632568,5.110000133514404,6.050000190734863,3.809438467025757,2800
2017-09-01,6.25,8.229999542236328,5.75,7.400000095367432,4.659477710723877,23600
2017-10-01,7.400000095367432,8.75,6.199999809265137,6.25,3.9353694915771484,14200
2017-11-01,6.099999904632568,6.940000057220459,6.0,6.920000076293945,4.450610637664795,4500
2017-12-01,6.309999942779541,7.400000095367432,6.309999942779541,7.400000095367432,4.759323596954346,3300
2018-01-01,6.550000190734863,6.559999942779541,5.710000038146973,6.0,3.8589112758636475,2900
2018-02-01,6.0,6.449999809265137,5.769999980926514,5.800000190734863,3.82844614982605,6200
