Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,124.5,129.80999755859375,109.5,118.5,118.5,51172
2020-01-01,117.0,164.6999969482422,117.0,129.3000030517578,129.3000030517578,74739
2020-02-01,129.60000610351562,142.5,102.0,111.5999984741211,111.5999984741211,28089
2020-03-01,111.5999984741211,152.6999969482422,37.7400016784668,63.0,63.0,99301
2020-04-01,60.29999923706055,168.60000610351562,54.900001525878906,86.0999984741211,86.0999984741211,213696
2020-05-01,83.69999694824219,92.69999694824219,64.80000305175781,79.80000305175781,79.80000305175781,11956
2020-06-01,80.0999984741211,100.19999694824219,61.20000076293945,64.19999694824219,64.19999694824219,83500
2020-07-01,65.4000015258789,70.80000305175781,47.70000076293945,55.79999923706055,55.79999923706055,52306
2020-08-01,53.70000076293945,85.5,51.29999923706055,64.5,64.5,129462
2020-09-01,63.0,70.5,51.0,52.79999923706055,52.79999923706055,42770
2020-10-01,52.5,59.099998474121094,49.79999923706055,50.459999084472656,50.459999084472656,17534
2020-11-01,50.70000076293945,75.9000015258789,48.599998474121094,67.19999694824219,67.19999694824219,48832
2020-12-01,67.5,113.69999694824219,49.5,53.400001525878906,53.400001525878906,2214834
2021-01-01,52.5,66.9000015258789,49.20000076293945,51.599998474121094,51.599998474121094,905927
2021-02-01,54.29999923706055,133.8000030517578,51.900001525878906,78.9000015258789,78.9000015258789,2295518
2021-03-01,83.0999984741211,97.19999694824219,62.400001525878906,71.69999694824219,71.69999694824219,345029
2021-04-01,71.69999694824219,74.69999694824219,56.400001525878906,60.0,60.0,118986
2021-05-01,60.0,61.7400016784668,51.0,55.5,55.5,86270
2021-06-01,55.20000076293945,80.4000015258789,54.599998474121094,58.79999923706055,58.79999923706055,751917
2021-07-01,58.20000076293945,59.400001525878906,49.5,51.599998474121094,51.599998474121094,250599
2021-08-01,51.0,51.900001525878906,41.70000076293945,51.0,51.0,102104
2021-09-01,51.0,51.0,41.25,44.70000076293945,44.70000076293945,110508
2021-10-01,43.79999923706055,46.5,40.20000076293945,41.400001525878906,41.400001525878906,72182
2021-11-01,41.400001525878906,44.400001525878906,31.200000762939453,33.599998474121094,33.599998474121094,235407
2021-12-01,33.29999923706055,35.099998474121094,20.760000228881836,21.059999465942383,21.059999465942383,148327
2022-01-01,22.799999237060547,41.400001525878906,15.75,18.030000686645508,18.030000686645508,1162614
2022-02-01,18.450000762939453,18.959999084472656,9.029999732971191,11.699999809265137,11.699999809265137,414126
2022-03-01,11.699999809265137,16.5,7.349999904632568,10.229999542236328,10.229999542236328,1856202
2022-04-01,10.229999542236328,13.4399995803833,9.329999923706055,10.140000343322754,10.140000343322754,900666
2022-05-01,10.199999809265137,10.800000190734863,7.53000020980835,9.09000015258789,9.09000015258789,303089
2022-06-01,8.699999809265137,11.3100004196167,7.710000038146973,8.399999618530273,8.399999618530273,761295
2022-07-01,7.829999923706055,8.670000076293945,6.0,6.599999904632568,6.599999904632568,247778
2022-08-01,6.869999885559082,8.100000381469727,6.0,7.320000171661377,7.320000171661377,180877
2022-09-01,7.320000171661377,8.640000343322754,4.980000019073486,5.369999885559082,5.369999885559082,195975
2022-10-01,6.0,6.900000095367432,4.800000190734863,4.800000190734863,4.800000190734863,71630
2022-11-01,5.369999885559082,6.599999904632568,2.869999885559082,3.0299999713897705,3.0299999713897705,310581
2022-12-01,3.0999999046325684,3.369999885559082,2.049999952316284,2.4000000953674316,2.4000000953674316,836000
2023-01-01,2.4000000953674316,3.0899999141693115,2.3499999046325684,3.0799999237060547,3.0799999237060547,201621
