Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,15.0,15.0,10.130000114440918,10.149999618530273,10.149999618530273,4255500
2021-03-01,10.210000038146973,10.25,9.600000381469727,9.6899995803833,9.6899995803833,3525800
2021-04-01,9.710000038146973,9.920000076293945,9.710000038146973,9.8100004196167,9.8100004196167,562700
2021-05-01,9.8100004196167,9.850000381469727,9.640000343322754,9.710000038146973,9.710000038146973,675300
2021-06-01,9.666000366210938,9.779999732971191,9.65999984741211,9.710000038146973,9.710000038146973,1611800
2021-07-01,9.699999809265137,9.770000457763672,9.649999618530273,9.699999809265137,9.699999809265137,694800
2021-08-01,9.729999542236328,9.739999771118164,9.649999618530273,9.720000267028809,9.720000267028809,1034900
2021-09-01,9.729999542236328,9.789999961853027,9.670000076293945,9.770000457763672,9.770000457763672,863300
2021-10-01,9.789999961853027,9.800000190734863,9.739999771118164,9.779999732971191,9.779999732971191,2021900
2021-11-01,9.779999732971191,9.829999923706055,9.760000228881836,9.829999923706055,9.829999923706055,771300
2021-12-01,9.84000015258789,9.84000015258789,9.75,9.800000190734863,9.800000190734863,552400
2022-01-01,9.78600025177002,9.800000190734863,9.739999771118164,9.770000457763672,9.770000457763672,403600
2022-02-01,9.800000190734863,9.835000038146973,9.760000228881836,9.779999732971191,9.779999732971191,850300
2022-03-01,9.779999732971191,9.84000015258789,9.75,9.819999694824219,9.819999694824219,629700
2022-04-01,9.819999694824219,9.880000114440918,9.8100004196167,9.84000015258789,9.84000015258789,116100
2022-05-01,9.850000381469727,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,1729400
2022-06-01,9.829999923706055,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,1421600
2022-07-01,9.850000381469727,9.90999984741211,9.84000015258789,9.895000457763672,9.895000457763672,1821400
2022-08-01,9.890000343322754,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,1794600
2022-09-01,9.949999809265137,9.960000038146973,9.920000076293945,9.960000038146973,9.960000038146973,1274200
2022-10-01,9.954999923706055,10.005000114440918,9.949999809265137,10.0,10.0,1091100
2022-11-01,10.0,10.0600004196167,10.0,10.050000190734863,10.050000190734863,1813000
2022-12-01,10.039999961853027,10.550000190734863,9.925000190734863,10.239999771118164,10.239999771118164,2507300
2023-01-01,10.369999885559082,10.640000343322754,10.15999984741211,10.15999984741211,10.15999984741211,34161
