Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,51.59000015258789,53.4900016784668,51.290000915527344,53.060001373291016,50.50470733642578,131700
2013-03-01,52.91999816894531,57.0,52.560001373291016,52.779998779296875,50.37075424194336,167200
2013-04-01,53.29999923706055,54.4900016784668,48.27000045776367,49.36000061035156,47.10686492919922,265100
2013-05-01,49.0,55.97999954223633,46.27000045776367,52.939998626708984,50.52344512939453,536900
2013-06-01,52.83000183105469,54.790000915527344,51.29999923706055,54.130001068115234,51.79533004760742,461800
2013-07-01,53.93000030517578,65.4000015258789,53.709999084472656,65.26000213623047,62.44529342651367,449400
2013-08-01,65.25,67.69999694824219,58.029998779296875,65.05999755859375,62.2539176940918,239500
2013-09-01,65.80000305175781,72.4000015258789,63.689998626708984,67.61000061035156,64.8342056274414,355600
2013-10-01,68.4800033569336,74.01000213623047,67.5,69.62999725341797,66.77127075195312,353500
2013-11-01,69.5199966430664,82.76000213623047,64.94999694824219,82.76000213623047,79.36216735839844,268900
2013-12-01,82.6500015258789,82.6500015258789,67.9000015258789,78.58000183105469,75.4987564086914,343000
2014-01-01,78.5,81.12999725341797,71.41999816894531,80.2699966430664,77.12247467041016,300300
2014-02-01,80.69999694824219,95.19999694824219,77.51000213623047,87.4000015258789,83.97291564941406,433300
2014-03-01,87.0,95.97000122070312,86.69999694824219,90.25,86.85948181152344,495100
2014-04-01,90.25,91.23999786376953,83.62999725341797,85.69999694824219,82.48040008544922,257400
2014-05-01,84.70999908447266,85.26000213623047,74.69000244140625,80.0199966430664,77.01380920410156,347100
2014-06-01,80.73999786376953,89.9000015258789,75.2300033569336,83.95999908447266,80.95909118652344,352500
2014-07-01,84.11000061035156,86.55999755859375,76.19000244140625,76.47000122070312,73.73678588867188,278500
2014-08-01,76.83999633789062,77.38999938964844,69.0199966430664,71.19999694824219,68.6551284790039,179700
2014-09-01,71.30000305175781,73.08000183105469,54.599998474121094,57.779998779296875,55.831783294677734,254400
2014-10-01,58.0,76.52999877929688,57.0099983215332,76.37000274658203,73.79497528076172,397400
2014-11-01,76.8499984741211,84.94999694824219,71.98999786376953,73.70999908447266,71.22467041015625,382100
2014-12-01,73.83000183105469,83.83999633789062,70.51000213623047,77.30999755859375,74.8658218383789,561300
2015-01-01,77.75,80.87000274658203,73.05000305175781,76.16999816894531,73.76187133789062,343500
2015-02-01,77.0,79.98999786376953,72.0,73.87000274658203,71.53459167480469,390100
2015-03-01,74.68000030517578,77.44999694824219,68.47000122070312,72.19999694824219,70.06424713134766,223000
2015-04-01,71.58000183105469,86.66000366210938,67.69999694824219,84.88999938964844,82.37886810302734,208400
2015-05-01,84.20999908447266,89.88999938964844,77.80999755859375,88.26000213623047,85.64920806884766,122300
2015-06-01,88.77999877929688,92.80000305175781,86.62000274658203,88.9000015258789,86.42628479003906,139900
2015-07-01,89.41000366210938,106.9000015258789,86.55000305175781,103.54000091552734,100.6589126586914,187800
2015-08-01,104.16000366210938,126.05000305175781,104.16000366210938,108.4000015258789,105.38369750976562,243200
2015-09-01,106.72000122070312,118.5,102.91000366210938,111.4000015258789,108.45942687988281,183800
2015-10-01,112.4000015258789,119.54000091552734,100.11000061035156,111.8499984741211,108.89752960205078,192900
2015-11-01,111.44999694824219,116.58000183105469,102.87000274658203,108.19999694824219,105.3438720703125,338800
2015-12-01,108.12000274658203,109.94999694824219,89.70999908447266,99.5,97.01687622070312,426200
2016-01-01,98.33999633789062,105.51000213623047,80.0,104.0,101.40458679199219,340000
2016-02-01,102.0,106.0,77.0,89.9800033569336,87.73448181152344,282900
2016-03-01,91.80000305175781,99.05000305175781,84.16999816894531,96.3499984741211,94.11213684082031,654500
2016-04-01,95.93000030517578,102.80000305175781,91.9800033569336,100.77999877929688,98.43921661376953,1034800
2016-05-01,100.95999908447266,109.80000305175781,98.08999633789062,98.62999725341797,96.33919525146484,840300
2016-06-01,98.95999908447266,131.8800048828125,97.95999908447266,123.0,120.33377838134766,629800
2016-07-01,122.06999969482422,128.0,115.20999908447266,115.62999725341797,113.12353515625,320400
2016-08-01,115.98999786376953,116.63999938964844,102.13999938964844,112.36000061035156,109.9244155883789,340500
2016-09-01,112.4000015258789,117.05000305175781,107.9800033569336,114.36000061035156,112.04679107666016,244400
2016-10-01,112.62000274658203,129.72000122070312,112.41999816894531,126.23999786376953,123.68648529052734,175100
2016-11-01,126.38999938964844,137.1999969482422,109.13999938964844,124.05999755859375,121.55059051513672,325000
2016-12-01,127.8499984741211,136.2899932861328,119.80000305175781,122.75,120.4132308959961,275700
2017-01-01,123.0,127.04000091552734,113.56999969482422,119.13999938964844,116.8719711303711,187600
2017-02-01,119.25,128.00999450683594,118.05000305175781,125.0199966430664,122.6400146484375,247600
2017-03-01,125.6500015258789,127.63999938964844,117.58000183105469,122.69999694824219,120.51779174804688,258200
2017-04-01,121.83999633789062,147.5800018310547,120.69000244140625,139.82000732421875,137.33334350585938,210200
2017-05-01,140.42999267578125,157.35000610351562,135.38999938964844,156.33999633789062,153.5595245361328,336000
2017-06-01,157.32000732421875,169.80999755859375,134.6999969482422,143.30999755859375,140.9097137451172,425200
2017-07-01,143.86000061035156,155.30999755859375,137.39999389648438,144.52999877929688,142.10926818847656,374200
2017-08-01,146.85000610351562,149.89999389648438,127.81999969482422,136.57000732421875,134.2825927734375,495400
2017-09-01,136.57000732421875,152.9600067138672,133.1999969482422,149.32000732421875,146.99317932128906,369300
2017-10-01,150.25999450683594,163.1699981689453,146.35000610351562,159.4499969482422,156.9652862548828,289100
2017-11-01,160.0800018310547,161.9499969482422,122.51000213623047,134.5800018310547,132.4828643798828,460200
2017-12-01,134.9199981689453,137.0,123.61000061035156,124.30000305175781,122.50827026367188,315400
2018-01-01,124.33000183105469,149.0,122.3499984741211,141.50999450683594,139.47018432617188,324000
2018-02-01,142.02999877929688,155.0,128.32000732421875,131.0,129.11170959472656,383900
2018-03-01,129.9199981689453,150.0,124.29000091552734,148.44000244140625,146.4705810546875,273700
2018-04-01,148.1199951171875,174.7100067138672,138.5399932861328,168.30999755859375,166.07701110839844,455900
2018-05-01,168.13999938964844,178.05999755859375,156.99000549316406,159.0800018310547,156.96949768066406,281500
2018-06-01,161.6300048828125,214.0,159.9600067138672,211.0800018310547,208.48880004882812,758900
2018-07-01,210.8800048828125,224.9499969482422,190.0,202.22999572753906,199.74746704101562,437200
2018-08-01,201.92999267578125,212.5800018310547,187.10000610351562,200.75,198.28565979003906,439000
2018-09-01,198.0,202.89999389648438,170.0,185.6199951171875,183.48484802246094,342800
2018-10-01,186.82000732421875,193.5,167.33999633789062,182.69000244140625,180.5885467529297,732500
2018-11-01,183.0800018310547,224.02000427246094,181.47999572753906,221.33999633789062,218.7939453125,556400
2018-12-01,224.52000427246094,224.52000427246094,185.1199951171875,208.38999938964844,206.14981079101562,750300
2019-01-01,206.0399932861328,228.22000122070312,201.35000610351562,226.52999877929688,224.09483337402344,406400
2019-02-01,227.13999938964844,239.0800018310547,224.8699951171875,230.08999633789062,227.61654663085938,524600
2019-03-01,231.00999450683594,241.8300018310547,221.0,230.5,228.17855834960938,613200
2019-04-01,231.60000610351562,238.0,219.47999572753906,236.69000244140625,234.30624389648438,602300
2019-05-01,235.60000610351562,263.2699890136719,234.0,249.67999267578125,247.1653594970703,1032500
2019-06-01,249.49000549316406,251.77000427246094,181.2100067138672,244.33999633789062,242.0331268310547,3308700
2019-07-01,244.50999450683594,268.4700012207031,222.5,251.67999267578125,249.30384826660156,1405700
2019-08-01,250.2100067138672,260.6300048828125,205.61000061035156,221.22999572753906,219.14132690429688,2578000
2019-09-01,218.99000549316406,256.3699951171875,208.55999755859375,237.77000427246094,235.6995391845703,1177000
2019-10-01,239.44000244140625,242.89999389648438,207.25999450683594,227.75,225.7667694091797,776300
2019-11-01,230.02000427246094,246.13999938964844,222.3000030517578,234.1199951171875,232.08131408691406,636200
2019-12-01,233.83999633789062,255.0,224.66000366210938,249.39999389648438,247.3975830078125,845300
2020-01-01,250.11000061035156,271.1099853515625,242.94000244140625,262.44000244140625,260.3329162597656,835100
2020-02-01,264.1199951171875,271.4599914550781,235.00999450683594,239.2899932861328,237.36875915527344,778900
2020-03-01,239.8000030517578,262.0,181.89999389648438,226.08999633789062,224.41452026367188,1098800
2020-04-01,215.25,251.92999267578125,202.47999572753906,238.0,236.23629760742188,658800
2020-05-01,231.24000549316406,268.0,220.64999389648438,264.25,262.2917785644531,671900
2020-06-01,256.6700134277344,269.0,208.5500030517578,216.8000030517578,215.32586669921875,1445000
2020-07-01,216.27999877929688,238.75,207.5500030517578,236.94000244140625,235.3289337158203,790500
2020-08-01,239.69000244140625,253.2100067138672,230.75999450683594,245.9199981689453,244.24789428710938,650400
2020-09-01,245.5,258.30999755859375,229.0,254.75999450683594,253.19578552246094,842700
2020-10-01,255.47000122070312,288.79998779296875,253.8800048828125,261.4100036621094,259.804931640625,534600
2020-11-01,263.010009765625,292.19000244140625,259.2300109863281,271.760009765625,270.0914001464844,570100
2020-12-01,276.17999267578125,290.1000061035156,265.17999267578125,286.6400146484375,285.048583984375,601700
2021-01-01,285.1199951171875,307.9700012207031,277.1400146484375,277.1400146484375,275.6013488769531,404400
2021-02-01,278.2300109863281,292.3299865722656,261.260009765625,271.9100036621094,270.4003601074219,494900
2021-03-01,273.8800048828125,282.92999267578125,237.17999267578125,243.5,242.28799438476562,737700
2021-04-01,245.3300018310547,264.9700012207031,232.8800048828125,248.64999389648438,247.412353515625,563000
2021-05-01,247.97999572753906,253.25999450683594,240.0399932861328,246.05999755859375,244.83522033691406,367400
2021-06-01,247.7899932861328,274.7099914550781,246.1999969482422,271.1700134277344,269.993896484375,757600
2021-07-01,270.9599914550781,294.8900146484375,264.8500061035156,294.510009765625,293.2326354980469,316400
2021-08-01,294.1300048828125,294.7900085449219,263.0400085449219,266.9200134277344,265.7622985839844,415100
2021-09-01,267.1199951171875,325.5,266.0400085449219,302.3599853515625,301.2261657714844,917100
2021-10-01,304.2300109863281,315.0899963378906,291.29998779296875,305.70001220703125,304.5537109375,750900
2021-11-01,302.489990234375,327.0,301.3500061035156,308.7900085449219,307.6321105957031,759700
2021-12-01,310.25,333.4200134277344,305.54998779296875,328.0899963378906,327.0269775390625,577600
2022-01-01,328.0899963378906,332.95001220703125,267.7200012207031,284.3299865722656,283.40875244140625,505200
2022-02-01,285.05999755859375,285.05999755859375,245.52000427246094,255.3300018310547,254.50274658203125,450200
2022-03-01,253.35000610351562,268.3800048828125,244.64999389648438,254.8800048828125,254.21319580078125,478900
2022-04-01,252.5,263.3999938964844,212.5,213.6300048828125,213.0710906982422,662000
2022-05-01,215.14999389648438,231.63999938964844,204.27999877929688,209.25,208.7025604248047,607500
2022-06-01,211.27999877929688,216.92999267578125,178.32000732421875,203.94000244140625,203.56100463867188,964000
2022-07-01,202.39999389648438,214.6699981689453,188.72999572753906,213.25,212.85369873046875,728700
2022-08-01,212.92999267578125,216.41000366210938,164.89999389648438,170.86000061035156,170.54248046875,1271000
