Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.260000228881836,11.0,10.15999984741211,11.0,11.0,553500
2020-09-01,10.550000190734863,12.600000381469727,10.100000381469727,11.197999954223633,11.197999954223633,43900
2020-10-01,11.1899995803833,11.199999809265137,10.0,10.0,10.0,3971800
2020-11-01,10.050000190734863,10.34000015258789,9.800000190734863,10.029999732971191,10.029999732971191,1238700
2020-12-01,10.029999732971191,11.720000267028809,10.0,11.0,11.0,2439400
2021-01-01,11.199999809265137,13.569999694824219,11.100000381469727,11.800000190734863,11.800000190734863,6019300
2021-02-01,12.25,15.5,11.055999755859375,15.199999809265137,15.199999809265137,4660400
2021-03-01,15.3100004196167,19.084999084472656,12.8149995803833,13.550000190734863,13.550000190734863,7673400
2021-04-01,13.699999809265137,14.489999771118164,9.970000267028809,11.6899995803833,11.6899995803833,5669500
2021-05-01,11.619999885559082,12.789999961853027,8.100000381469727,12.300000190734863,12.300000190734863,3275600
2021-06-01,12.430000305175781,12.949999809265137,6.210000038146973,6.46999979019165,6.46999979019165,19989500
2021-07-01,6.440000057220459,6.489999771118164,4.059999942779541,4.070000171661377,4.070000171661377,6417300
2021-08-01,4.099999904632568,4.960000038146973,3.2200000286102295,4.920000076293945,4.920000076293945,5884000
2021-09-01,4.920000076293945,5.480000019073486,4.010000228881836,4.039999961853027,4.039999961853027,5259100
2021-10-01,4.139999866485596,4.163000106811523,3.5,3.799999952316284,3.799999952316284,2103800
2021-11-01,3.7899999618530273,4.050000190734863,2.5799999237060547,2.759999990463257,2.759999990463257,2438900
2021-12-01,2.7300000190734863,3.25,2.2799999713897705,2.9100000858306885,2.9100000858306885,69216100
2022-01-01,2.930000066757202,3.0999999046325684,1.659999966621399,1.9600000381469727,1.9600000381469727,4506300
2022-02-01,1.9900000095367432,2.0299999713897705,1.3600000143051147,1.3600000143051147,1.3600000143051147,2790600
2022-03-01,1.2999999523162842,1.5700000524520874,1.159999966621399,1.3899999856948853,1.3899999856948853,9616100
2022-04-01,1.3899999856948853,1.840000033378601,1.2400000095367432,1.5099999904632568,1.5099999904632568,7332700
2022-05-01,1.4900000095367432,1.690000057220459,1.2000000476837158,1.2799999713897705,1.2799999713897705,2331800
2022-06-01,1.2699999809265137,1.850000023841858,1.2200000286102295,1.690000057220459,1.690000057220459,4999400
2022-07-01,1.7100000381469727,1.809999942779541,1.4900000095367432,1.5299999713897705,1.5299999713897705,2164700
2022-08-01,1.5499999523162842,2.119999885559082,1.25,1.5499999523162842,1.5499999523162842,3338100
2022-09-01,1.5199999809265137,1.6799999475479126,1.25,1.6399999856948853,1.6399999856948853,2312000
2022-10-01,1.7200000286102295,2.0999999046325684,1.5099999904632568,1.7999999523162842,1.7999999523162842,3486100
2022-11-01,1.7869999408721924,1.8200000524520874,1.600000023841858,1.7200000286102295,1.7200000286102295,927100
2022-12-01,1.7100000381469727,21.0,1.1799999475479126,19.889999389648438,19.889999389648438,3698100
2023-01-01,17.899999618530273,19.229999542236328,16.049999237060547,18.200000762939453,18.200000762939453,305696
