Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.18000030517578,21.290000915527344,18.84000015258789,18.84000015258789,18.180828094482422,1734500
2013-03-01,18.780000686645508,19.700000762939453,18.3799991607666,19.260000228881836,18.58612632751465,1429100
2013-04-01,19.25,19.510000228881836,14.359999656677246,15.579999923706055,15.034881591796875,2948800
2013-05-01,15.430000305175781,15.680000305175781,13.5,14.34000015258789,13.83826732635498,2841200
2013-06-01,14.5,14.729999542236328,11.520000457763672,12.699999809265137,12.280391693115234,2445200
2013-07-01,12.760000228881836,14.0600004196167,11.699999809265137,13.640000343322754,13.189332008361816,1697400
2013-08-01,13.520000457763672,15.25,12.489999771118164,14.34000015258789,13.866204261779785,1841900
2013-09-01,14.539999961853027,14.6899995803833,12.960000038146973,13.25,12.812219619750977,1547600
2013-10-01,12.920000076293945,14.880000114440918,12.399999618530273,14.130000114440918,13.663145065307617,2010100
2013-11-01,13.9399995803833,13.970000267028809,12.149999618530273,12.779999732971191,12.357747077941895,1722600
2013-12-01,12.600000381469727,12.609999656677246,11.390000343322754,12.260000228881836,11.984821319580078,3384900
2014-01-01,12.380000114440918,13.390000343322754,12.220000267028809,13.050000190734863,12.757089614868164,1754000
2014-02-01,13.15999984741211,14.930000305175781,12.880000114440918,14.420000076293945,14.096338272094727,1086000
2014-03-01,14.569999694824219,15.239999771118164,13.199999809265137,13.40999984741211,13.109007835388184,1149200
2014-04-01,13.449999809265137,14.220000267028809,13.34000015258789,13.729999542236328,13.421825408935547,1582200
2014-05-01,13.680000305175781,14.039999961853027,12.8100004196167,13.039999961853027,12.747315406799316,1007900
2014-06-01,13.0,14.670000076293945,12.829999923706055,14.649999618530273,14.34187126159668,1240500
2014-07-01,14.630000114440918,15.359999656677246,14.369999885559082,14.40999984741211,14.106921195983887,1471600
2014-08-01,14.479999542236328,14.859999656677246,14.0,14.420000076293945,14.11670970916748,1343100
2014-09-01,14.170000076293945,14.199999809265137,11.600000381469727,11.760000228881836,11.51265811920166,2333200
2014-10-01,11.869999885559082,12.25,10.170000076293945,10.279999732971191,10.063785552978516,2737000
2014-11-01,10.369999885559082,11.5,9.90999984741211,10.739999771118164,10.514108657836914,1768500
2014-12-01,10.960000038146973,11.289999961853027,9.529999732971191,10.109999656677246,9.91605281829834,2567100
2015-01-01,9.979999542236328,12.3100004196167,9.979999542236328,11.859999656677246,11.632479667663574,3054300
2015-02-01,11.670000076293945,12.09000015258789,10.989999771118164,11.470000267028809,11.249966621398926,2524500
2015-03-01,11.4399995803833,11.479999542236328,9.800000190734863,10.079999923706055,9.886629104614258,2255200
2015-04-01,10.09000015258789,11.199999809265137,10.09000015258789,10.829999923706055,10.622241973876953,2267900
2015-05-01,10.75,11.539999961853027,10.399999618530273,10.670000076293945,10.465311050415039,1296300
2015-06-01,10.760000228881836,10.800000190734863,9.670000076293945,9.710000038146973,9.541397094726562,1185100
2015-07-01,9.619999885559082,9.739999771118164,7.579999923706055,7.880000114440918,7.743172645568848,3260700
2015-08-01,7.820000171661377,8.880000114440918,7.150000095367432,8.029999732971191,7.890567779541016,2092900
2015-09-01,8.069999694824219,8.460000038146973,7.0,7.820000171661377,7.684214115142822,1665400
2015-10-01,7.760000228881836,9.329999923706055,7.519999980926514,7.889999866485596,7.752997398376465,2355800
2015-11-01,7.840000152587891,8.039999961853027,6.730000019073486,7.159999847412109,7.03567361831665,2485300
2015-12-01,7.010000228881836,7.75,6.78000020980835,7.170000076293945,7.06493616104126,2813700
2016-01-01,7.300000190734863,7.889999866485596,6.559999942779541,7.53000020980835,7.419661045074463,2299000
2016-02-01,7.550000190734863,9.789999961853027,7.5,9.5600004196167,9.419916152954102,2239000
2016-03-01,9.640000343322754,10.760000228881836,9.289999961853027,10.239999771118164,10.089949607849121,3341800
2016-04-01,10.020000457763672,13.619999885559082,9.9399995803833,13.600000381469727,13.400715827941895,6450000
2016-05-01,13.75,13.75,11.529999732971191,11.770000457763672,11.59753131866455,4400100
2016-06-01,11.890000343322754,14.850000381469727,11.680000305175781,14.779999732971191,14.586538314819336,4989900
2016-07-01,15.210000038146973,16.239999771118164,14.600000381469727,16.030000686645508,15.82017993927002,4853200
2016-08-01,15.960000038146973,17.479999542236328,13.5600004196167,13.65999984741211,13.481200218200684,4068700
2016-09-01,13.550000190734863,15.899999618530273,13.550000190734863,14.819999694824219,14.626017570495605,1884900
2016-10-01,14.75,14.819999694824219,12.65999984741211,13.800000190734863,13.619367599487305,2464000
2016-11-01,14.0600004196167,14.569999694824219,10.449999809265137,10.8100004196167,10.668505668640137,4877300
2016-12-01,10.770000457763672,11.75,9.829999923706055,11.039999961853027,10.911333084106445,3835800
2017-01-01,11.039999961853027,12.8100004196167,11.039999961853027,12.550000190734863,12.403732299804688,3195400
2017-02-01,12.350000381469727,13.5600004196167,12.039999961853027,12.140000343322754,11.998512268066406,1865900
2017-03-01,12.0600004196167,12.470000267028809,11.170000076293945,12.0600004196167,11.91944408416748,2213500
2017-04-01,12.079999923706055,13.109999656677246,11.510000228881836,11.930000305175781,11.790958404541016,1481600
2017-05-01,11.819999694824219,12.5,11.4399995803833,11.880000114440918,11.74154281616211,1693000
2017-06-01,11.8100004196167,12.510000228881836,11.369999885559082,11.6899995803833,11.573625564575195,1836900
2017-07-01,11.479999542236328,12.050000190734863,11.029999732971191,11.960000038146973,11.840936660766602,1338500
2017-08-01,11.949999809265137,12.579999923706055,11.380000114440918,12.5600004196167,12.434965133666992,1816100
2017-09-01,12.5600004196167,12.989999771118164,11.819999694824219,11.880000114440918,11.761733055114746,1632000
2017-10-01,11.800000190734863,12.350000381469727,11.300000190734863,11.460000038146973,11.345914840698242,1810100
2017-11-01,11.520000457763672,11.600000381469727,10.930000305175781,11.050000190734863,10.939995765686035,1735100
2017-12-01,11.039999961853027,11.470000267028809,10.5600004196167,11.319999694824219,11.227179527282715,2868100
2018-01-01,11.420000076293945,12.180000305175781,11.329999923706055,11.5600004196167,11.465211868286133,1843000
2018-02-01,11.510000228881836,11.619999885559082,10.1899995803833,10.329999923706055,10.245298385620117,2053900
2018-03-01,10.25,10.65999984741211,10.119999885559082,10.420000076293945,10.33456039428711,2140300
2018-04-01,10.460000038146973,11.069999694824219,10.300000190734863,10.539999961853027,10.453573226928711,1967600
2018-05-01,10.609999656677246,10.979999542236328,10.300000190734863,10.399999618530273,10.31472110748291,1478300
2018-06-01,10.4399995803833,10.579999923706055,10.0,10.199999809265137,10.13545036315918,1195400
2018-07-01,10.140000343322754,10.479999542236328,9.789999961853027,9.859999656677246,9.797602653503418,1293100
2018-08-01,9.819999694824219,9.880000114440918,8.5600004196167,8.800000190734863,8.744309425354004,2094400
2018-09-01,8.770000457763672,9.100000381469727,8.180000305175781,8.869999885559082,8.813868522644043,1981700
2018-10-01,8.859999656677246,9.670000076293945,8.5600004196167,8.680000305175781,8.625069618225098,2479400
2018-11-01,8.800000190734863,9.15999984741211,8.369999885559082,8.65999984741211,8.605194091796875,1329100
2018-12-01,8.800000190734863,9.510000228881836,8.710000038146973,9.460000038146973,9.41071891784668,2450400
2019-01-01,9.420000076293945,10.350000381469727,9.220000267028809,10.350000381469727,10.296082496643066,2005800
2019-02-01,10.3100004196167,10.829999923706055,9.989999771118164,10.170000076293945,10.117020606994629,1670000
2019-03-01,10.039999961853027,10.6899995803833,9.779999732971191,10.25,10.196603775024414,1907400
2019-04-01,10.25,10.40999984741211,9.430000305175781,9.5600004196167,9.510198593139648,1714100
2019-05-01,9.539999961853027,9.979999542236328,9.029999732971191,9.899999618530273,9.848426818847656,1797400
2019-06-01,10.020000457763672,11.649999618530273,10.020000457763672,11.4399995803833,11.392472267150879,2318700
2019-07-01,11.149999618530273,12.600000381469727,11.0,11.829999923706055,11.780852317810059,2407400
2019-08-01,11.649999618530273,13.75,11.640000343322754,13.300000190734863,13.244745254516602,3183700
2019-09-01,13.369999885559082,13.729999542236328,11.920000076293945,12.020000457763672,11.970064163208008,2562500
2019-10-01,11.960000038146973,12.760000228881836,11.819999694824219,12.729999542236328,12.677112579345703,2150900
2019-11-01,12.640000343322754,12.720000267028809,11.760000228881836,12.199999809265137,12.14931583404541,1758800
2019-12-01,12.109999656677246,13.800000190734863,12.100000381469727,13.630000114440918,13.584683418273926,2480700
2020-01-01,13.75,14.149999618530273,13.170000076293945,13.970000267028809,13.923555374145508,2363900
2020-02-01,13.949999809265137,15.140000343322754,11.869999885559082,12.329999923706055,12.289007186889648,2544400
2020-03-01,12.5600004196167,13.680000305175781,8.15999984741211,10.3100004196167,10.275723457336426,4190000
2020-04-01,10.25,14.470000267028809,10.25,13.789999961853027,13.744152069091797,2343400
2020-05-01,13.609999656677246,16.280000686645508,13.569999694824219,15.300000190734863,15.24913215637207,3267700
2020-06-01,15.40999984741211,17.540000915527344,14.210000038146973,17.520000457763672,17.473962783813477,2894900
2020-07-01,17.510000228881836,23.969999313354492,17.079999923706055,23.559999465942383,23.498088836669922,3704400
2020-08-01,23.729999542236328,25.450000762939453,21.299999237060547,23.280000686645508,23.218830108642578,3007700
2020-09-01,23.719999313354492,24.59000015258789,20.049999237060547,21.280000686645508,21.224082946777344,1763100
2020-10-01,21.489999771118164,22.780000686645508,19.100000381469727,19.739999771118164,19.68813133239746,1286200
2020-11-01,20.110000610351562,22.209999084472656,18.56999969482422,19.90999984741211,19.857685089111328,2360400
2020-12-01,20.399999618530273,22.790000915527344,20.34000015258789,21.8700008392334,21.82326889038086,1780100
2021-01-01,22.559999465942383,23.43000030517578,20.440000534057617,21.049999237060547,21.005016326904297,2081500
2021-02-01,22.149999618530273,22.43000030517578,18.649999618530273,18.809999465942383,18.769804000854492,1729100
2021-03-01,18.989999771118164,21.190000534057617,18.309999465942383,19.950000762939453,19.907371520996094,1695400
2021-04-01,20.200000762939453,22.84000015258789,20.200000762939453,21.790000915527344,21.743436813354492,977200
2021-05-01,21.969999313354492,24.479999542236328,21.75,24.309999465942383,24.25804901123047,1092600
2021-06-01,24.6200008392334,24.700000762939453,20.809999465942383,21.56999969482422,21.532949447631836,1314200
2021-07-01,21.8799991607666,22.399999618530273,20.209999084472656,22.110000610351562,22.072023391723633,1179100
2021-08-01,21.899999618530273,22.549999237060547,19.920000076293945,21.0,20.963930130004883,1277900
2021-09-01,21.100000381469727,21.649999618530273,18.459999084472656,18.889999389648438,18.857553482055664,1195900
2021-10-01,18.899999618530273,21.760000228881836,18.610000610351562,20.670000076293945,20.634498596191406,1239300
2021-11-01,20.670000076293945,22.989999771118164,20.170000076293945,20.700000762939453,20.664445877075195,1293400
2021-12-01,20.920000076293945,21.700000762939453,19.309999465942383,21.09000015258789,21.063234329223633,1771300
2022-01-01,20.899999618530273,22.75,19.5,20.239999771118164,20.214311599731445,1426700
2022-02-01,20.420000076293945,22.829999923706055,20.030000686645508,21.989999771118164,21.96209144592285,1520000
2022-03-01,22.18000030517578,23.790000915527344,21.040000915527344,22.40999984741211,22.38155746459961,1846900
2022-04-01,22.270000457763672,23.25,20.309999465942383,20.559999465942383,20.533905029296875,1377100
2022-05-01,20.309999465942383,21.049999237060547,17.40999984741211,18.290000915527344,18.266788482666016,1092300
2022-06-01,18.260000228881836,19.270000457763672,14.579999923706055,14.670000076293945,14.658645629882812,1073200
2022-07-01,14.579999923706055,15.239999771118164,13.039999961853027,15.130000114440918,15.118289947509766,1293300
2022-08-01,14.979999542236328,15.930000305175781,13.90999984741211,13.989999771118164,13.979171752929688,1251800
2022-09-01,13.789999961853027,14.5600004196167,11.930000305175781,12.529999732971191,12.520301818847656,1271000
2022-10-01,12.779999732971191,13.550000190734863,12.130000114440918,12.180000305175781,12.170573234558105,1378800
2022-11-01,12.380000114440918,14.369999885559082,12.079999923706055,14.260000228881836,14.248963356018066,1696100
2022-12-01,14.649999618530273,14.979999542236328,13.949999809265137,14.3100004196167,14.3100004196167,1188100
2023-01-01,14.640000343322754,15.369999885559082,14.609999656677246,15.270000457763672,15.270000457763672,218854
