Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,66.75,67.37999725341797,55.810001373291016,57.02000045776367,44.95470428466797,41709600
2013-03-01,56.7400016784668,59.779998779296875,56.27000045776367,59.459999084472656,47.17335510253906,32762100
2013-04-01,59.5,61.11000061035156,55.68000030517578,59.38999938964844,47.11780548095703,27909800
2013-05-01,59.459999084472656,61.90999984741211,55.72999954223633,56.70000076293945,44.98366928100586,39100400
2013-06-01,56.72999954223633,57.58000183105469,53.7400016784668,56.310001373291016,44.67425537109375,30953300
2013-07-01,56.86000061035156,61.130001068115234,55.88999938964844,59.619998931884766,47.59510803222656,19048900
2013-08-01,60.220001220703125,61.349998474121094,55.2599983215332,56.869998931884766,45.3997688293457,27920600
2013-09-01,57.459999084472656,62.459999084472656,56.650001525878906,59.59000015258789,47.571170806884766,28102500
2013-10-01,59.709999084472656,61.66999816894531,57.099998474121094,59.7400016784668,47.98324203491211,32480200
2013-11-01,60.04999923706055,61.939998626708984,57.38999938964844,58.650001525878906,47.107765197753906,40887500
2013-12-01,58.810001373291016,59.11000061035156,55.91999816894531,58.349998474121094,46.866798400878906,40512000
2014-01-01,58.209999084472656,60.310001373291016,56.099998474121094,58.540000915527344,47.30923080444336,37449900
2014-02-01,57.90999984741211,58.880001068115234,51.619998931884766,51.86000061035156,41.91078186035156,47857200
2014-03-01,51.66999816894531,52.810001373291016,50.209999084472656,52.38999938964844,42.3390998840332,36415000
2014-04-01,52.709999084472656,60.189998626708984,51.099998474121094,58.900001525878906,47.9216194152832,48432300
2014-05-01,58.880001068115234,59.97999954223633,57.83000183105469,59.86000061035156,48.70267868041992,24807300
2014-06-01,59.900001525878906,64.08999633789062,59.09000015258789,63.790000915527344,51.90016174316406,30679800
2014-07-01,64.06999969482422,69.5,63.09000015258789,67.45999908447266,55.209659576416016,35018600
2014-08-01,67.44999694824219,68.98999786376953,65.87999725341797,68.26000213623047,55.864410400390625,33967900
2014-09-01,68.33999633789062,68.56999969482422,65.48999786376953,66.31999969482422,54.276702880859375,24822600
2014-10-01,66.18000030517578,74.94999694824219,63.41999816894531,69.20999908447266,56.933326721191406,38475900
2014-11-01,69.27999877929688,74.91999816894531,67.87999725341797,73.73999786376953,60.6598014831543,26155600
2014-12-01,73.38999938964844,77.48999786376953,69.13999938964844,74.88999938964844,61.60578536987305,29540400
2015-01-01,74.8499984741211,75.23999786376953,69.2300033569336,71.22000122070312,58.898475646972656,38067700
2015-02-01,72.01000213623047,75.48999786376953,67.11000061035156,74.30000305175781,61.44563674926758,47983500
2015-03-01,74.4000015258789,76.18000030517578,71.66000366210938,73.22000122070312,60.552467346191406,37130900
2015-04-01,72.8499984741211,73.08999633789062,64.01000213623047,64.38999938964844,53.52248764038086,40057500
2015-05-01,64.72000122070312,66.83999633789062,61.54999923706055,61.72999954223633,51.31143569946289,31327100
2015-06-01,62.040000915527344,65.44999694824219,61.459999084472656,62.38999938964844,51.86004638671875,36064900
2015-07-01,62.790000915527344,71.33999633789062,61.63999938964844,70.1500015258789,58.67203903198242,32426500
2015-08-01,70.13999938964844,71.5,64.08999633789062,67.43000030517578,56.3970832824707,32692000
2015-09-01,66.08000183105469,69.98999786376953,65.73999786376953,67.77999877929688,56.68983840942383,31465200
2015-10-01,68.16000366210938,73.33999633789062,66.54000091552734,69.37999725341797,58.36407470703125,33813100
2015-11-01,69.37999725341797,70.37999725341797,66.5999984741211,67.43000030517578,56.72368621826172,17130400
2015-12-01,67.73999786376953,68.45999908447266,59.709999084472656,62.02000045776367,52.17266082763672,52244000
2016-01-01,61.09000015258789,65.5,60.310001373291016,64.7699966430664,54.875728607177734,42615800
2016-02-01,64.05000305175781,71.87999725341797,62.91999816894531,69.83000183105469,59.16276931762695,39155600
2016-03-01,70.79000091552734,75.11000061035156,69.98999786376953,74.2300033569336,62.890628814697266,27786400
2016-04-01,73.72000122070312,76.0999984741211,69.83999633789062,70.97000122070312,60.496360778808594,27269400
2016-05-01,71.2699966430664,75.77999877929688,70.33999633789062,74.9800033569336,63.914573669433594,26577200
2016-06-01,74.55999755859375,74.66000366210938,70.1500015258789,74.25,63.29228973388672,31142100
2016-07-01,74.56999969482422,75.69000244140625,66.62000274658203,69.62000274658203,59.68788528442383,35513900
2016-08-01,69.5,70.01000213623047,67.77999877929688,69.41999816894531,59.51641845703125,26022000
2016-09-01,69.55999755859375,71.97000122070312,66.70999908447266,70.45999908447266,60.784019470214844,27964600
2016-10-01,70.38999938964844,71.11000061035156,65.56999969482422,68.12000274658203,58.76536178588867,33910400
2016-11-01,68.12000274658203,75.4000015258789,67.93000030517578,74.8499984741211,64.5711669921875,32217300
2016-12-01,74.81999969482422,77.88999938964844,72.55999755859375,73.26000213623047,63.19951248168945,30513800
2017-01-01,73.5,77.6500015258789,72.16999816894531,76.05999755859375,66.00263214111328,25125700
2017-02-01,74.5999984741211,80.47000122070312,73.2699966430664,80.37000274658203,69.74272918701172,24157300
2017-03-01,80.66999816894531,81.16000366210938,76.22000122070312,77.29000091552734,67.06998443603516,23640900
2017-04-01,77.5199966430664,78.30999755859375,72.43000030517578,72.69999694824219,63.44215393066406,30118300
2017-05-01,73.16000366210938,73.37999725341797,66.33000183105469,67.01000213623047,58.47673416137695,33601400
2017-06-01,67.30999755859375,70.4000015258789,66.7300033569336,68.68000030517578,60.337684631347656,27202300
2017-07-01,69.12999725341797,70.4800033569336,63.40999984741211,65.61000061035156,57.64059829711914,40026000
2017-08-01,65.6500015258789,74.54000091552734,64.61000061035156,70.62999725341797,62.050838470458984,44092900
2017-09-01,70.69000244140625,76.16000366210938,70.12000274658203,76.0999984741211,67.27943420410156,31590100
2017-10-01,76.27999877929688,80.83000183105469,74.30000305175781,78.52999877929688,69.42778015136719,34515200
2017-11-01,80.9000015258789,87.16999816894531,77.5199966430664,86.6500015258789,76.60659790039062,37736900
