Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,39.209999084472656,42.0,38.95000076293945,40.560001373291016,38.50785446166992,1088900
2013-02-01,40.7599983215332,43.709999084472656,39.58000183105469,41.47999954223633,39.38130569458008,1313700
2013-03-01,40.81999969482422,45.720001220703125,40.040000915527344,43.97999954223633,42.000144958496094,1604000
2013-04-01,43.810001373291016,44.380001068115234,40.93000030517578,43.90999984741211,41.93329620361328,2130800
2013-05-01,43.540000915527344,46.47999954223633,39.02000045776367,41.16999816894531,39.316646575927734,2671100
2013-06-01,40.0,42.349998474121094,37.45000076293945,38.18000030517578,36.68281936645508,2562700
2013-07-01,38.220001220703125,40.709999084472656,34.689998626708984,38.650001525878906,37.13438415527344,3931800
2013-08-01,38.93000030517578,40.61000061035156,37.65999984741211,38.77000045776367,37.24967956542969,2832300
2013-09-01,39.459999084472656,43.0,38.209999084472656,42.650001525878906,41.24102020263672,1973900
2013-10-01,42.58000183105469,45.470001220703125,41.61000061035156,44.5099983215332,43.03956604003906,2242600
2013-11-01,44.38999938964844,49.9900016784668,43.310001373291016,47.380001068115234,45.81475830078125,2864900
2013-12-01,47.619998931884766,48.09000015258789,44.209999084472656,45.75,44.47100067138672,2059000
2014-01-01,45.5099983215332,45.91999816894531,39.099998474121094,39.5,38.395729064941406,3154700
2014-02-01,39.52000045776367,39.900001525878906,35.5099983215332,39.540000915527344,38.434608459472656,3888800
2014-03-01,39.31999969482422,42.47999954223633,39.08000183105469,41.22999954223633,40.346195220947266,2175200
2014-04-01,41.2400016784668,45.5099983215332,39.09000015258789,42.70000076293945,41.78468322753906,2005900
2014-05-01,42.58000183105469,42.869998931884766,35.529998779296875,36.34000015258789,35.56101608276367,3334000
2014-06-01,36.29999923706055,38.47999954223633,36.0,38.25,37.68027114868164,2046100
2014-07-01,38.439998626708984,39.45000076293945,35.34000015258789,36.029998779296875,35.49333572387695,1483000
2014-08-01,36.040000915527344,37.45000076293945,34.68000030517578,37.11000061035156,36.557254791259766,1566900
2014-09-01,37.25,37.2599983215332,33.02000045776367,33.15999984741211,32.895225524902344,1736600
2014-10-01,33.189998626708984,39.650001525878906,31.940000534057617,39.47999954223633,39.164764404296875,1913500
2014-11-01,39.630001068115234,39.880001068115234,28.8799991607666,29.18000030517578,28.947006225585938,3114100
2014-12-01,29.139999389648438,29.34000015258789,22.520000457763672,25.979999542236328,25.979999542236328,3457900
2015-01-01,25.969999313354492,26.440000534057617,18.1200008392334,18.15999984741211,18.15999984741211,3178100
2015-02-01,18.200000762939453,21.760000228881836,16.010000228881836,16.1200008392334,16.1200008392334,3723900
2015-03-01,16.190000534057617,21.110000610351562,15.779999732971191,19.68000030517578,19.68000030517578,6277200
2015-04-01,19.68000030517578,23.809999465942383,19.260000228881836,22.479999542236328,22.479999542236328,5243000
