Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,17.139999389648438,19.760000228881836,15.5,16.996999740600586,16.996999740600586,767000
2021-04-01,17.010000228881836,19.489999771118164,17.0,19.0,19.0,823800
2021-05-01,19.209999084472656,22.0,18.0,21.996000289916992,21.996000289916992,380900
2021-06-01,22.6299991607666,24.309999465942383,19.719999313354492,20.8700008392334,20.8700008392334,1007900
2021-07-01,21.5,23.079999923706055,17.850000381469727,21.69499969482422,21.69499969482422,1253800
2021-08-01,21.940000534057617,26.059999465942383,19.709999084472656,23.549999237060547,23.549999237060547,262000
2021-09-01,23.549999237060547,32.46500015258789,23.450000762939453,29.239999771118164,29.239999771118164,931500
2021-10-01,29.610000610351562,35.87699890136719,28.200000762939453,30.860000610351562,30.860000610351562,532600
2021-11-01,32.16299819946289,36.27000045776367,27.020000457763672,27.459999084472656,27.459999084472656,597400
2021-12-01,26.5,34.13999938964844,25.700000762939453,32.75,32.75,207700
2022-01-01,33.349998474121094,40.4900016784668,29.889999389648438,35.22999954223633,35.22999954223633,535100
2022-02-01,35.40399932861328,44.36000061035156,32.04999923706055,43.5,43.5,7438800
2022-03-01,45.029998779296875,59.029998779296875,42.27000045776367,55.58000183105469,55.58000183105469,1862900
2022-04-01,56.810001373291016,66.41000366210938,50.0099983215332,53.4900016784668,53.4900016784668,648300
2022-05-01,50.650001525878906,77.91000366210938,50.56999969482422,69.97000122070312,69.97000122070312,1132500
2022-06-01,70.6500015258789,76.8499984741211,46.33000183105469,52.470001220703125,52.470001220703125,671600
2022-07-01,52.66999816894531,68.26000213623047,44.2599983215332,66.56999969482422,66.56999969482422,863100
2022-08-01,63.33399963378906,86.2300033569336,60.75,80.5,80.5,3540400
2022-09-01,79.12999725341797,86.47000122070312,52.95000076293945,73.47000122070312,73.47000122070312,257100
2022-10-01,78.37999725341797,82.31999969482422,72.01000213623047,82.0,82.0,298200
2022-11-01,83.98999786376953,88.0,79.66000366210938,86.44999694824219,86.44999694824219,16500
2022-12-01,87.12999725341797,88.0,76.27999877929688,77.36000061035156,77.36000061035156,17500
2023-01-01,69.77400207519531,71.0,67.5,70.2699966430664,70.2699966430664,4197
