Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.7200000286102295,4.639999866485596,2.7200000286102295,4.079999923706055,4.079999923706055,11114100
2013-03-01,4.159999847412109,4.940000057220459,3.8499999046325684,4.170000076293945,4.170000076293945,5267400
2013-04-01,4.139999866485596,4.150000095367432,3.2799999713897705,3.799999952316284,3.799999952316284,2829600
2013-05-01,3.799999952316284,4.480000019073486,3.5,3.859999895095825,3.859999895095825,2623700
2013-06-01,3.9000000953674316,3.9000000953674316,2.630000114440918,2.7200000286102295,2.7200000286102295,3089400
2013-07-01,2.7200000286102295,2.9600000381469727,2.4800000190734863,2.6600000858306885,2.6600000858306885,1047900
2013-08-01,2.7300000190734863,2.8299999237060547,2.380000114440918,2.4800000190734863,2.4800000190734863,1158100
2013-09-01,2.490000009536743,2.7100000381469727,2.4000000953674316,2.5299999713897705,2.5299999713897705,789900
2013-10-01,2.549999952316284,3.4800000190734863,2.5,2.619999885559082,2.619999885559082,3457900
2013-11-01,2.680000066757202,2.859999895095825,2.5199999809265137,2.8299999237060547,2.8299999237060547,1156500
2013-12-01,2.859999895095825,3.119999885559082,2.7100000381469727,2.950000047683716,2.950000047683716,1632000
2014-01-01,2.9100000858306885,3.4000000953674316,2.869999885559082,3.119999885559082,3.119999885559082,1839100
2014-02-01,3.0799999237060547,3.690000057220459,2.890000104904175,3.319999933242798,3.319999933242798,1654300
2014-03-01,3.359999895095825,3.559999942779541,2.7699999809265137,2.859999895095825,2.859999895095825,3194500
2014-04-01,2.9000000953674316,3.5399999618530273,2.869999885559082,3.190000057220459,3.190000057220459,1434600
2014-05-01,3.190000057220459,3.5399999618530273,2.990000009536743,3.200000047683716,3.200000047683716,2150000
2014-06-01,3.1700000762939453,5.0,3.1500000953674316,4.980000019073486,4.980000019073486,13156000
2014-07-01,5.079999923706055,6.050000190734863,1.8200000524520874,1.9199999570846558,1.9199999570846558,24491500
2014-08-01,1.9500000476837158,2.0299999713897705,1.3799999952316284,1.559999942779541,1.559999942779541,13856300
2014-09-01,1.5499999523162842,1.6799999475479126,1.2799999713897705,1.309999942779541,1.309999942779541,4105600
2014-10-01,1.25,1.7200000286102295,1.149999976158142,1.6699999570846558,1.6699999570846558,2550700
2014-11-01,1.649999976158142,2.6500000953674316,1.4700000286102295,2.569999933242798,2.569999933242798,6354800
2014-12-01,2.549999952316284,2.549999952316284,1.850000023841858,2.3299999237060547,2.3299999237060547,3168800
2015-01-01,2.299999952316284,3.7300000190734863,2.259999990463257,3.0399999618530273,3.0399999618530273,13151600
2015-02-01,3.049999952316284,4.0,3.049999952316284,3.799999952316284,3.799999952316284,3437500
2015-03-01,3.8399999141693115,4.090000152587891,3.25,3.630000114440918,3.630000114440918,3244500
