Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,24.989999771118164,25.549999237060547,24.940000534057617,25.402000427246094,22.194374084472656,483100
2021-05-01,25.530000686645508,25.8799991607666,25.25,25.65999984741211,22.419797897338867,493400
2021-06-01,25.75,26.139999389648438,25.600000381469727,25.834999084472656,22.572696685791016,259800
2021-07-01,25.81999969482422,26.829999923706055,25.739999771118164,26.44099998474121,23.506044387817383,491300
2021-08-01,26.489999771118164,27.082000732421875,26.1200008392334,26.600000381469727,23.647396087646484,197900
2021-09-01,26.424999237060547,26.81100082397461,26.020000457763672,26.77899932861328,23.80652618408203,92900
2021-10-01,26.700000762939453,26.829999923706055,26.260000228881836,26.459999084472656,23.900259017944336,42500
2021-11-01,26.459999084472656,26.799999237060547,26.0,26.200000762939453,23.6654109954834,46800
2021-12-01,26.399999618530273,26.5,25.219999313354492,26.134000778198242,23.605796813964844,82900
2022-01-01,26.399999618530273,26.5,25.84000015258789,26.117000579833984,24.370290756225586,53800
2022-02-01,25.922000885009766,26.34000015258789,25.540000915527344,25.780000686645508,24.055830001831055,57800
2022-03-01,25.790000915527344,25.989999771118164,25.389999389648438,25.610000610351562,23.897199630737305,70500
2022-04-01,25.559999465942383,25.690000534057617,25.100000381469727,25.100000381469727,23.81000518798828,53900
2022-05-01,25.299999237060547,25.299999237060547,24.43000030517578,25.15999984741211,23.866920471191406,88400
2022-06-01,25.190000534057617,25.496000289916992,22.957000732421875,23.979999542236328,22.74756622314453,50800
2022-07-01,24.0,24.799999237060547,24.0,24.469999313354492,23.60774040222168,33400
2022-08-01,24.5,25.062999725341797,24.31999969482422,24.600000381469727,23.73316192626953,37700
2022-09-01,24.618000030517578,25.610000610351562,22.14699935913086,22.976999282836914,22.167348861694336,36000
2022-10-01,22.969999313354492,23.280000686645508,20.040000915527344,22.5,22.079866409301758,31400
2022-11-01,22.639999389648438,23.020000457763672,22.0,23.020000457763672,22.590158462524414,12400
2022-12-01,23.020000457763672,23.100000381469727,21.43000030517578,22.260000228881836,21.844348907470703,27000
2023-01-01,22.260000228881836,22.290000915527344,22.110000610351562,22.249900817871094,22.249900817871094,7418
