Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,18.5,36.86000061035156,18.5,36.43000030517578,36.43000030517578,3134700
2021-09-01,37.0,40.82099914550781,20.75,22.549999237060547,22.549999237060547,6618200
2021-10-01,22.549999237060547,25.729999542236328,17.5,24.43000030517578,24.43000030517578,1414000
2021-11-01,24.260000228881836,31.43000030517578,20.0,21.329999923706055,21.329999923706055,1122200
2021-12-01,21.979999542236328,23.850000381469727,17.700000762939453,19.040000915527344,19.040000915527344,2585900
2022-01-01,18.540000915527344,19.47599983215332,11.649999618530273,13.489999771118164,13.489999771118164,2545600
2022-02-01,13.579999923706055,20.079999923706055,13.175000190734863,14.949999809265137,14.949999809265137,3563700
2022-03-01,14.729999542236328,17.399999618530273,11.0,13.890000343322754,13.890000343322754,6419900
2022-04-01,13.869999885559082,15.630000114440918,10.085000038146973,10.289999961853027,10.289999961853027,1624700
2022-05-01,10.329999923706055,11.569999694824219,7.090000152587891,8.859999656677246,8.859999656677246,3115200
2022-06-01,8.899999618530273,14.270000457763672,8.119999885559082,13.5600004196167,13.5600004196167,4970300
2022-07-01,13.550000190734863,18.860000610351562,12.0,14.859999656677246,14.859999656677246,3467700
2022-08-01,14.569999694824219,18.0,14.079999923706055,16.8799991607666,16.8799991607666,2308800
2022-09-01,16.8799991607666,20.65999984741211,14.920000076293945,19.440000534057617,19.440000534057617,4121000
2022-10-01,19.559999465942383,40.43000030517578,17.75,35.709999084472656,35.709999084472656,8493300
2022-11-01,36.380001068115234,36.380001068115234,27.75,32.880001068115234,32.880001068115234,9905300
2022-12-01,32.790000915527344,36.70000076293945,27.06999969482422,29.780000686645508,29.780000686645508,5273700
2023-01-01,30.309999465942383,30.829999923706055,27.450000762939453,28.520000457763672,28.520000457763672,594014
