Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,11.739999771118164,18.59000015258789,10.699999809265137,11.350000381469727,11.350000381469727,53672200
2021-12-01,11.479999542236328,11.859999656677246,7.260000228881836,7.889999866485596,7.889999866485596,44483600
2022-01-01,7.960000038146973,8.199999809265137,4.869999885559082,5.659999847412109,5.659999847412109,47345500
2022-02-01,5.679999828338623,7.320000171661377,4.900000095367432,6.269999980926514,6.269999980926514,27107100
2022-03-01,6.300000190734863,6.46999979019165,4.860000133514404,5.989999771118164,5.989999771118164,33432200
2022-04-01,6.059999942779541,6.739999771118164,4.355000019073486,4.510000228881836,4.510000228881836,24064800
2022-05-01,4.46999979019165,4.769999980926514,2.4700000286102295,2.8399999141693115,2.8399999141693115,69947000
2022-06-01,2.8399999141693115,3.940000057220459,2.734999895095825,3.309999942779541,3.309999942779541,79345500
2022-07-01,3.309999942779541,4.03000020980835,3.059999942779541,3.3499999046325684,3.3499999046325684,39287000
2022-08-01,3.2699999809265137,3.9200000762939453,2.690000057220459,3.180000066757202,3.180000066757202,71790900
2022-09-01,3.109999895095825,3.609999895095825,2.7200000286102295,2.7899999618530273,2.7899999618530273,48539200
2022-10-01,2.819999933242798,3.0399999618530273,2.430000066757202,2.7100000381469727,2.7100000381469727,24528900
2022-11-01,2.799999952316284,2.865000009536743,2.0199999809265137,2.25,2.25,35046400
2022-12-01,2.190000057220459,2.3299999237060547,1.8200000524520874,2.059999942779541,2.059999942779541,30263300
2023-01-01,2.109999895095825,2.2249999046325684,1.9900000095367432,2.0999999046325684,2.0999999046325684,2392397
