Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,25.299999237060547,25.950000762939453,24.3799991607666,24.510000228881836,10.251791954040527,7354900
2013-03-01,24.469999313354492,24.950000762939453,23.3700008392334,23.489999771118164,9.825157165527344,8164600
2013-04-01,23.43000030517578,24.1299991607666,22.329999923706055,23.93000030517578,10.26015567779541,6496000
2013-05-01,23.940000534057617,24.549999237060547,22.979999542236328,23.0,9.861411094665527,6269800
2013-06-01,22.989999771118164,23.860000610351562,21.670000076293945,23.09000015258789,9.899999618530273,7601900
2013-07-01,23.56999969482422,25.040000915527344,21.1299991607666,22.030000686645508,9.691706657409668,9429300
2013-08-01,22.25,22.399999618530273,21.65999984741211,21.950000762939453,9.656512260437012,7237100
2013-09-01,22.139999389648438,22.600000381469727,21.690000534057617,22.18000030517578,9.757697105407715,4128700
2013-10-01,22.219999313354492,23.290000915527344,21.75,22.969999313354492,10.288145065307617,4763700
2013-11-01,22.510000228881836,23.260000228881836,21.8799991607666,23.149999618530273,10.36876392364502,5207500
2013-12-01,23.149999618530273,23.18000030517578,22.049999237060547,22.549999237060547,10.100029945373535,4477300
2014-01-01,22.5,23.239999771118164,22.020000457763672,22.1299991607666,10.090587615966797,3930400
2014-02-01,22.200000762939453,22.559999465942383,21.760000228881836,22.219999313354492,10.131620407104492,4150900
2014-03-01,22.100000381469727,22.549999237060547,21.59000015258789,21.780000686645508,9.930998802185059,6282000
2014-04-01,21.790000915527344,22.3799991607666,21.700000762939453,21.899999618530273,10.170294761657715,6150200
2014-05-01,21.799999237060547,22.09000015258789,20.639999389648438,20.84000015258789,9.678033828735352,6410500
2014-06-01,20.959999084472656,21.459999084472656,20.280000686645508,21.280000686645508,9.882369041442871,14210000
2014-07-01,21.459999084472656,21.799999237060547,19.700000762939453,19.700000762939453,9.327569007873535,5446400
2014-08-01,19.780000686645508,20.459999084472656,18.510000228881836,20.0,9.469611167907715,4919200
2014-09-01,20.0,20.639999389648438,18.639999389648438,18.68000030517578,8.844615936279297,4785100
2014-10-01,18.809999465942383,19.299999237060547,17.6299991607666,18.59000015258789,8.980905532836914,4079100
2014-11-01,18.559999465942383,18.989999771118164,18.280000686645508,18.3799991607666,8.879453659057617,4509700
2014-12-01,18.280000686645508,18.700000762939453,17.200000762939453,18.010000228881836,8.700706481933594,6300100
2015-01-01,18.010000228881836,18.920000076293945,17.81999969482422,18.479999542236328,9.135144233703613,3661500
2015-02-01,18.489999771118164,20.200000762939453,18.34000015258789,20.1200008392334,9.945839881896973,2835600
2015-03-01,20.200000762939453,20.6299991607666,19.610000610351562,20.239999771118164,10.005159378051758,3913000
2015-04-01,20.209999084472656,20.770000457763672,19.649999618530273,19.760000228881836,9.966618537902832,2354100
2015-05-01,19.729999542236328,19.93000030517578,18.510000228881836,19.1200008392334,9.643811225891113,3673800
2015-06-01,19.190000534057617,19.420000076293945,17.920000076293945,18.0,9.078904151916504,4359800
2015-07-01,18.719999313354492,18.719999313354492,17.360000610351562,17.770000457763672,9.157635688781738,3417500
2015-08-01,17.709999084472656,18.809999465942383,17.1299991607666,17.709999084472656,9.126714706420898,3818900
2015-09-01,17.440000534057617,17.59000015258789,15.300000190734863,15.819999694824219,8.152716636657715,4026300
2015-10-01,15.850000381469727,17.65999984741211,15.829999923706055,17.309999465942383,9.138154029846191,4583800
2015-11-01,17.309999465942383,18.25,17.260000228881836,18.200000762939453,9.60799503326416,3024300
2015-12-01,18.25,18.299999237060547,15.859999656677246,16.43000030517578,8.673591613769531,4157600
2016-01-01,16.100000381469727,17.399999618530273,15.050000190734863,16.219999313354492,8.78088665008545,3438000
2016-02-01,16.06999969482422,17.3700008392334,15.8100004196167,17.25,9.338492393493652,2853700
2016-03-01,17.290000915527344,17.809999465942383,16.8700008392334,17.280000686645508,9.354730606079102,2577400
2016-04-01,17.280000686645508,18.0,16.90999984741211,17.6299991607666,9.764881134033203,2362000
2016-05-01,17.690000534057617,18.68000030517578,17.399999618530273,18.40999984741211,10.196907043457031,2645800
2016-06-01,18.389999389648438,19.15999984741211,18.389999389648438,19.049999237060547,10.5513916015625,2841900
2016-07-01,19.139999389648438,20.25,18.889999389648438,20.25,11.456345558166504,2180200
2016-08-01,20.209999084472656,20.600000381469727,19.760000228881836,20.540000915527344,11.620412826538086,2948200
2016-09-01,20.459999084472656,20.8799991607666,20.049999237060547,20.520000457763672,11.609099388122559,2330900
2016-10-01,20.489999771118164,20.68000030517578,19.6299991607666,20.1200008392334,11.608760833740234,1540900
2016-11-01,20.209999084472656,21.479999542236328,19.260000228881836,20.25,11.683767318725586,2454200
2016-12-01,20.399999618530273,21.329999923706055,20.219999313354492,20.81999969482422,12.012645721435547,2946200
2017-01-01,20.889999389648438,21.790000915527344,20.729999542236328,21.219999313354492,12.482797622680664,1969000
2017-02-01,21.389999389648438,22.5,21.25,22.270000457763672,13.10046672821045,2023800
2017-03-01,22.5,22.700000762939453,21.549999237060547,22.610000610351562,13.300475120544434,2830800
2017-04-01,22.6200008392334,22.940000534057617,22.299999237060547,22.809999465942383,13.66321086883545,1757900
2017-05-01,22.6299991607666,22.670000076293945,21.100000381469727,21.610000610351562,12.944406509399414,2596400
2017-06-01,21.6299991607666,22.219999313354492,21.420000076293945,21.8700008392334,13.100146293640137,2162700
2017-07-01,21.920000076293945,22.139999389648438,21.5,21.850000381469727,13.33110237121582,1685400
2017-08-01,21.940000534057617,22.139999389648438,21.15999984741211,21.3700008392334,13.038244247436523,1773600
2017-09-01,21.360000610351562,21.799999237060547,20.170000076293945,21.639999389648438,13.202973365783691,2232100
2017-10-01,21.670000076293945,21.90999984741211,21.100000381469727,21.209999084472656,13.196240425109863,1539100
2017-11-01,21.229999542236328,22.549999237060547,20.969999313354492,21.3799991607666,13.302011489868164,2330500
2017-12-01,21.360000610351562,21.56999969482422,19.899999618530273,20.209999084472656,12.574070930480957,4578000
2018-01-01,20.1299991607666,21.3700008392334,19.950000762939453,21.0,13.326897621154785,3343500
2018-02-01,20.969999313354492,21.270000457763672,19.700000762939453,20.299999237060547,12.882669448852539,2516700
2018-03-01,20.3799991607666,21.190000534057617,20.010000228881836,20.309999465942383,12.889013290405273,2697800
2018-04-01,20.270000457763672,20.950000762939453,20.040000915527344,20.3799991607666,13.195686340332031,1344800
2018-05-01,20.389999389648438,21.68000030517578,20.290000915527344,21.610000610351562,13.992091178894043,1523600
2018-06-01,21.6299991607666,21.690000534057617,20.239999771118164,20.440000534057617,13.234539985656738,2071400
2018-07-01,20.440000534057617,21.350000381469727,20.34000015258789,21.280000686645508,14.047557830810547,1649400
2018-08-01,21.229999542236328,22.0,21.040000915527344,21.75,14.357820510864258,1723100
2018-09-01,21.75,21.969999313354492,21.3700008392334,21.3799991607666,14.113571166992188,1296500
2018-10-01,21.420000076293945,21.690000534057617,20.1200008392334,20.600000381469727,13.858113288879395,1970400
2018-11-01,20.559999465942383,21.489999771118164,20.360000610351562,21.190000534057617,14.255023956298828,1830200
2018-12-01,21.420000076293945,21.489999771118164,18.450000762939453,19.190000534057617,12.909577369689941,2569300
2019-01-01,19.149999618530273,20.540000915527344,19.049999237060547,20.510000228881836,14.088868141174316,3713000
2019-02-01,20.510000228881836,21.829999923706055,20.3700008392334,21.479999542236328,14.755186080932617,2151300
2019-03-01,21.520000457763672,21.809999465942383,20.760000228881836,20.84000015258789,14.315550804138184,3010100
2019-04-01,20.940000534057617,21.600000381469727,20.899999618530273,21.420000076293945,14.997063636779785,1668600
2019-05-01,21.40999984741211,21.719999313354492,20.3799991607666,20.5,14.352931022644043,1493700
2019-06-01,20.549999237060547,20.950000762939453,20.09000015258789,20.530000686645508,14.373933792114258,1778400
2019-07-01,20.479999542236328,20.8799991607666,20.270000457763672,20.760000228881836,14.826666831970215,1825100
2019-08-01,20.75,20.93000030517578,19.979999542236328,20.459999084472656,14.612403869628906,1653500
2019-09-01,20.40999984741211,21.15999984741211,20.360000610351562,20.649999618530273,14.748104095458984,1613700
2019-10-01,20.639999389648438,20.780000686645508,19.889999389648438,20.690000534057617,15.069917678833008,1938500
2019-11-01,20.719999313354492,21.0,20.3700008392334,20.75,15.113621711730957,2376200
2019-12-01,20.770000457763672,21.239999771118164,20.3700008392334,20.6200008392334,15.018928527832031,3727500
2020-01-01,20.6200008392334,20.959999084472656,20.459999084472656,20.549999237060547,15.26341438293457,2173100
2020-02-01,21.09000015258789,21.190000534057617,18.09000015258789,18.670000076293945,13.867048263549805,3816100
2020-03-01,18.709999084472656,19.799999237060547,7.420000076293945,11.640000343322754,8.645554542541504,11827300
2020-04-01,11.020000457763672,15.460000038146973,10.609999656677246,15.0600004196167,11.574729919433594,6399600
2020-05-01,14.819999694824219,17.079999923706055,13.8100004196167,16.81999969482422,12.92741584777832,3458200
2020-06-01,16.81999969482422,18.0,15.4399995803833,16.010000228881836,12.304874420166016,3474000
2020-07-01,16.100000381469727,16.90999984741211,15.270000457763672,16.170000076293945,12.724950790405273,2579700
2020-08-01,16.239999771118164,17.850000381469727,16.079999923706055,16.850000381469727,13.260079383850098,2253500
2020-09-01,16.8799991607666,17.309999465942383,15.079999923706055,15.850000381469727,12.473129272460938,3238200
2020-10-01,15.84000015258789,16.719999313354492,15.399999618530273,15.819999694824219,12.754986763000488,2213100
2020-11-01,15.890000343322754,18.350000381469727,15.850000381469727,17.610000610351562,14.198185920715332,2455100
2020-12-01,17.68000030517578,18.190000534057617,16.889999389648438,17.510000228881836,14.117563247680664,3047700
2021-01-01,17.610000610351562,18.3799991607666,17.1200008392334,17.350000381469727,14.320464134216309,2793500
2021-02-01,17.3799991607666,19.6200008392334,17.329999923706055,19.350000381469727,15.971237182617188,2761700
2021-03-01,19.440000534057617,19.639999389648438,17.75,17.760000228881836,14.658873558044434,4483500
2021-04-01,17.829999923706055,19.15999984741211,17.829999923706055,18.469999313354492,15.577895164489746,4294900
2021-05-01,18.889999389648438,19.0,17.81999969482422,18.649999618530273,15.729711532592773,2577800
2021-06-01,18.65999984741211,19.690000534057617,18.5,18.639999389648438,15.721272468566895,3758500
2021-07-01,18.729999542236328,19.360000610351562,18.530000686645508,18.8799991607666,16.268218994140625,1835600
2021-08-01,18.979999542236328,19.489999771118164,18.420000076293945,18.760000228881836,16.16482162475586,1947600
2021-09-01,18.860000610351562,20.0,18.670000076293945,19.1299991607666,16.4836368560791,4286300
2021-10-01,19.290000915527344,20.049999237060547,19.15999984741211,19.75,17.381649017333984,1579000
2021-11-01,19.739999771118164,19.899999618530273,18.84000015258789,19.049999237060547,16.76559066772461,2683400
2021-12-01,19.049999237060547,19.600000381469727,17.31999969482422,18.43000030517578,16.219940185546875,3849600
2022-01-01,18.43000030517578,19.389999389648438,17.93000030517578,18.3700008392334,16.528167724609375,2631600
2022-02-01,18.6299991607666,18.75,17.350000381469727,18.100000381469727,16.285236358642578,2098900
2022-03-01,18.15999984741211,18.68000030517578,17.420000076293945,18.1299991607666,16.312227249145508,6476200
2022-04-01,18.3700008392334,18.3700008392334,16.360000610351562,16.450000762939453,15.144288063049316,5244800
2022-05-01,16.399999618530273,16.979999542236328,14.520000457763672,15.899999618530273,14.751544952392578,7460000
2022-06-01,15.949999809265137,16.100000381469727,14.050000190734863,14.630000114440918,13.690797805786133,7725300
2022-07-01,14.569999694824219,15.3100004196167,13.739999771118164,14.3100004196167,13.517232894897461,6226200
2022-08-01,14.390000343322754,15.800000190734863,14.119999885559082,15.170000076293945,14.464858055114746,5874500
2022-09-01,15.079999923706055,15.449999809265137,12.319999694824219,12.319999694824219,11.850346565246582,4700000
2022-10-01,12.390000343322754,13.789999961853027,12.079999923706055,13.529999732971191,13.133857727050781,3667800
