Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.3799991607666,24.639999389648438,20.010000228881836,23.34000015258789,20.51017951965332,88156000
2013-03-01,23.170000076293945,25.479999542236328,22.559999465942383,23.84000015258789,20.949562072753906,79036300
2013-04-01,23.950000762939453,25.1200008392334,20.729999542236328,21.09000015258789,18.570539474487305,81202100
2013-05-01,20.899999618530273,23.290000915527344,20.520000457763672,21.010000228881836,18.500093460083008,53399100
2013-06-01,21.149999618530273,21.780000686645508,18.959999084472656,19.360000610351562,17.04720687866211,45600300
2013-07-01,19.3799991607666,22.270000457763672,19.3799991607666,19.770000457763672,17.45123291015625,69413500
2013-08-01,19.920000076293945,20.530000686645508,19.06999969482422,19.59000015258789,17.29235076904297,41911400
2013-09-01,19.780000686645508,22.40999984741211,18.829999923706055,21.3799991607666,18.872404098510742,49593400
2013-10-01,21.350000381469727,24.799999237060547,21.290000915527344,24.280000686645508,21.48381805419922,74377100
2013-11-01,24.420000076293945,25.440000534057617,22.899999618530273,23.309999465942383,20.62552261352539,44514600
2013-12-01,23.190000534057617,26.09000015258789,22.969999313354492,25.31999969482422,22.40403938293457,44858200
2014-01-01,25.209999084472656,26.06999969482422,24.600000381469727,25.690000534057617,22.77971649169922,47280300
2014-02-01,25.690000534057617,30.670000076293945,24.3700008392334,29.110000610351562,25.81227684020996,76644400
2014-03-01,29.0,31.950000762939453,28.200000762939453,31.68000030517578,28.09113883972168,71064200
2014-04-01,31.790000915527344,33.900001525878906,30.239999771118164,32.529998779296875,28.943836212158203,54521500
2014-05-01,32.5,34.11000061035156,31.260000228881836,33.09000015258789,29.442100524902344,43061200
2014-06-01,33.150001525878906,35.41999816894531,31.459999084472656,34.939998626708984,31.088150024414062,41360000
2014-07-01,35.0,38.43000030517578,33.779998779296875,34.349998474121094,30.653942108154297,53144600
2014-08-01,34.18000030517578,34.599998474121094,31.899999618530273,34.540000915527344,30.82349395751953,52194600
2014-09-01,34.400001525878906,34.790000915527344,31.1200008392334,32.529998779296875,29.029775619506836,60423000
2014-10-01,32.61000061035156,33.279998779296875,21.059999465942383,23.030000686645508,20.61328887939453,144771200
2014-11-01,23.149999618530273,24.139999389648438,17.309999465942383,17.690000534057617,15.83365249633789,93314400
2014-12-01,17.760000228881836,18.280000686645508,14.010000228881836,16.59000015258789,14.84908390045166,130430600
2015-01-01,16.6299991607666,17.5,13.300000190734863,17.15999984741211,15.456294059753418,114297300
2015-02-01,17.149999618530273,19.139999389648438,16.31999969482422,18.68000030517578,16.825387954711914,119573200
2015-03-01,18.530000686645508,19.700000762939453,16.280000686645508,18.770000457763672,16.906452178955078,109439000
2015-04-01,18.8799991607666,23.110000610351562,18.649999618530273,22.350000381469727,20.2406005859375,110991200
2015-05-01,22.25,22.809999465942383,19.700000762939453,20.200000762939453,18.293519973754883,79488700
2015-06-01,20.280000686645508,21.549999237060547,18.299999237060547,18.81999969482422,17.04376220703125,69635100
2015-07-01,18.770000457763672,18.799999237060547,15.319999694824219,16.489999771118164,15.00539779663086,105099600
2015-08-01,16.81999969482422,18.280000686645508,12.979999542236328,16.280000686645508,14.814303398132324,125162100
2015-09-01,15.550000190734863,16.010000228881836,12.970000267028809,13.140000343322754,11.956999778747559,109106200
2015-10-01,13.479999542236328,17.450000762939453,12.819999694824219,14.890000343322754,13.643277168273926,144617400
2015-11-01,14.720000267028809,17.149999618530273,14.720000267028809,16.219999313354492,14.861919403076172,97010300
2015-12-01,16.200000762939453,16.479999542236328,13.640000343322754,15.079999923706055,13.817370414733887,92085600
2016-01-01,15.029999732971191,15.350000381469727,10.9399995803833,14.380000114440918,13.267671585083008,119242500
2016-02-01,13.9399995803833,15.829999923706055,11.8100004196167,15.539999961853027,14.337943077087402,100317900
2016-03-01,15.789999961853027,18.75,15.270000457763672,17.6200008392334,16.257051467895508,103024200
2016-04-01,17.170000076293945,19.989999771118164,16.059999465942383,19.75,18.321701049804688,91805800
2016-05-01,19.649999618530273,19.719999313354492,16.719999313354492,18.610000610351562,17.26414680480957,66854100
2016-06-01,17.8799991607666,22.1200008392334,17.600000381469727,21.31999969482422,19.778162002563477,82618800
2016-07-01,21.309999465942383,21.950000762939453,17.610000610351562,19.389999389648438,18.005558013916016,84333600
2016-08-01,19.190000534057617,21.299999237060547,18.34000015258789,19.489999771118164,18.098421096801758,73235600
2016-09-01,19.40999984741211,22.65999984741211,18.1200008392334,22.3700008392334,20.772794723510742,77049500
2016-10-01,22.440000534057617,25.010000228881836,21.549999237060547,22.479999542236328,20.89611053466797,70875500
2016-11-01,22.75,27.34000015258789,20.790000915527344,26.670000076293945,24.790895462036133,66059200
2016-12-01,27.479999542236328,29.559999465942383,26.030000686645508,26.920000076293945,25.02328109741211,79805900
2017-01-01,27.31999969482422,29.020000457763672,26.209999084472656,28.040000915527344,26.08248519897461,89482100
2017-02-01,28.31999969482422,29.760000228881836,25.790000915527344,27.6200008392334,25.69180679321289,75058900
2017-03-01,28.1299991607666,28.729999542236328,22.829999923706055,24.270000457763672,22.575679779052734,85115000
2017-04-01,24.389999389648438,25.75,20.25,21.649999618530273,20.153074264526367,88525500
2017-05-01,21.799999237060547,23.079999923706055,20.360000610351562,21.31999969482422,19.845888137817383,104923500
2017-06-01,21.420000076293945,21.959999084472656,19.059999465942383,20.190000534057617,18.79401969909668,106024900
2017-07-01,20.31999969482422,21.739999771118164,18.93000030517578,19.34000015258789,18.019601821899414,85015800
2017-08-01,19.280000686645508,19.829999923706055,14.829999923706055,15.970000267028809,14.879685401916504,91122900
2017-09-01,15.989999771118164,21.219999313354492,15.770000457763672,20.940000534057617,19.5103759765625,97408300
2017-10-01,20.3799991607666,21.600000381469727,17.239999771118164,19.780000686645508,18.451271057128906,94513000
2017-11-01,20.170000076293945,22.049999237060547,19.1200008392334,21.59000015258789,20.139694213867188,64501100
2017-12-01,21.940000534057617,23.260000228881836,20.469999313354492,23.010000228881836,21.464298248291016,59916200
2018-01-01,23.1200008392334,25.030000686645508,22.770000457763672,23.6200008392334,22.054073333740234,68647000
2018-02-01,23.739999771118164,24.6200008392334,16.81999969482422,18.06999969482422,16.872018814086914,106252900
2018-03-01,18.049999237060547,20.31999969482422,17.1299991607666,17.510000228881836,16.349140167236328,68620800
2018-04-01,17.239999771118164,21.579999923706055,16.610000610351562,21.420000076293945,20.020586013793945,68183600
2018-05-01,21.290000915527344,23.989999771118164,20.530000686645508,20.68000030517578,19.328929901123047,72859700
2018-06-01,21.25,21.25,17.34000015258789,18.0,16.824018478393555,91573000
2018-07-01,17.8700008392334,19.290000915527344,14.600000381469727,17.200000762939453,16.109888076782227,81400200
2018-08-01,16.959999084472656,18.020000457763672,15.720000267028809,17.1299991607666,16.04431915283203,63564400
2018-09-01,17.190000534057617,18.389999389648438,15.609999656677246,17.110000610351562,16.02558708190918,53780400
2018-10-01,17.200000762939453,18.239999771118164,13.890000343322754,16.639999389648438,15.621597290039062,80770700
2018-11-01,16.790000915527344,17.420000076293945,13.729999542236328,13.880000114440918,13.030517578125,61181200
2018-12-01,14.430000305175781,14.770000457763672,9.489999771118164,10.350000381469727,9.716559410095215,82752300
2019-01-01,10.029999732971191,13.100000381469727,9.850000381469727,12.130000114440918,11.421163558959961,92079400
2019-02-01,12.170000076293945,14.699999809265137,11.949999809265137,13.260000228881836,12.485130310058594,68910900
2019-03-01,13.319999694824219,14.789999961853027,12.34000015258789,14.020000457763672,13.20071792602539,64490900
2019-04-01,14.220000267028809,16.270000457763672,13.539999961853027,13.59000015258789,12.833984375,90086900
2019-05-01,13.59000015258789,13.829999923706055,10.539999961853027,10.630000114440918,10.038650512695312,76082400
2019-06-01,10.739999771118164,12.390000343322754,10.069999694824219,11.510000228881836,10.869693756103516,96673700
2019-07-01,11.850000381469727,12.149999618530273,9.949999809265137,11.630000114440918,11.02347469329834,85065500
2019-08-01,11.399999618530273,11.399999618530273,7.869999885559082,8.649999618530273,8.198885917663574,93119800
2019-09-01,8.350000381469727,11.1899995803833,8.1899995803833,8.550000190734863,8.104100227355957,85494600
2019-10-01,8.609999656677246,9.520000457763672,7.670000076293945,8.319999694824219,7.923648834228516,97215000
2019-11-01,8.449999809265137,9.90999984741211,8.199999809265137,8.9399995803833,8.51411247253418,71041800
2019-12-01,9.0600004196167,10.800000190734863,8.649999618530273,10.5,9.999797821044922,82297400
2020-01-01,10.670000076293945,10.949999809265137,7.559999942779541,7.940000057220459,7.595698356628418,70348000
2020-02-01,7.849999904632568,8.520000457763672,5.380000114440918,5.730000019073486,5.48153018951416,94461200
2020-03-01,5.829999923706055,5.960000038146973,1.7999999523162842,2.3499999046325684,2.2480969429016113,163214300
2020-04-01,2.2899999618530273,3.7799999713897705,1.6100000143051147,3.690000057220459,3.5562851428985596,170172100
2020-05-01,3.4600000381469727,4.46999979019165,2.819999933242798,3.690000057220459,3.5562851428985596,163616300
2020-06-01,3.819999933242798,6.329999923706055,3.2799999713897705,3.4700000286102295,3.3442575931549072,187501400
2020-07-01,3.5199999809265137,4.28000020980835,3.1600000858306885,3.880000114440918,3.7573347091674805,131813600
2020-08-01,3.9000000953674316,4.739999771118164,3.6700000762939453,3.8499999046325684,3.728283166885376,74886100
2020-09-01,3.809999942779541,3.940000057220459,2.7699999809265137,2.8499999046325684,2.7598977088928223,67080000
2020-10-01,2.8299999237060547,3.119999885559082,2.380000114440918,2.559999942779541,2.491877317428589,68543500
2020-11-01,2.5999999046325684,5.039999961853027,2.5299999713897705,4.309999942779541,4.195310115814209,65801500
2020-12-01,4.46999979019165,5.829999923706055,4.389999866485596,5.260000228881836,5.120030403137207,58232500
2021-01-01,5.349999904632568,7.079999923706055,5.210000038146973,6.150000095367432,6.013012886047363,48522700
2021-02-01,6.199999809265137,7.829999923706055,5.929999828338623,7.400000095367432,7.235169887542725,52470600
2021-03-01,7.639999866485596,9.739999771118164,6.690000057220459,7.130000114440918,6.971184253692627,58607200
2021-04-01,7.159999847412109,7.389999866485596,6.070000171661377,6.760000228881836,6.626887798309326,35462100
2021-05-01,7.039999961853027,9.029999732971191,7.03000020980835,8.369999885559082,8.205184936523438,38496800
2021-06-01,8.670000076293945,11.270000457763672,8.520000457763672,9.9399995803833,9.744268417358398,50276400
2021-07-01,10.300000190734863,10.579999923706055,7.659999847412109,8.020000457763672,7.879744529724121,37087800
2021-08-01,8.050000190734863,8.65999984741211,6.440000057220459,7.760000228881836,7.624290466308594,31383200
2021-09-01,7.71999979019165,9.529999732971191,7.309999942779541,9.0,8.842604637145996,39784000
2021-10-01,9.039999961853027,10.130000114440918,8.420000076293945,8.5600004196167,8.432032585144043,84131800
2021-11-01,8.720000267028809,9.789999961853027,6.760000228881836,7.059999942779541,6.954456806182861,55413800
2021-12-01,7.349999904632568,9.130000114440918,6.710000038146973,8.449999809265137,8.323677062988281,61994100
2022-01-01,8.449999809265137,10.779999732971191,8.4399995803833,9.960000038146973,9.83897590637207,56191500
2022-02-01,9.859999656677246,14.430000305175781,9.859999656677246,14.430000305175781,14.254660606384277,74697400
2022-03-01,14.569999694824219,17.09000015258789,13.880000114440918,15.479999542236328,15.291901588439941,115578700
2022-04-01,15.380000114440918,18.770000457763672,15.029999732971191,16.440000534057617,16.286243438720703,80544200
2022-05-01,16.43000030517578,20.530000686645508,13.8100004196167,19.079999923706055,18.901552200317383,71799000
2022-06-01,18.829999923706055,19.950000762939453,14.149999618530273,15.760000228881836,15.612603187561035,85705000
2022-07-01,15.800000190734863,17.170000076293945,12.199999809265137,16.549999237060547,16.429658889770508,69197300
2022-08-01,16.260000228881836,16.829999923706055,13.699999809265137,14.899999618530273,14.791655540466309,51527900
2022-09-01,14.699999809265137,15.75,10.6899995803833,11.680000305175781,11.626514434814453,59608300
2022-10-01,12.420000076293945,18.200000762939453,12.369999885559082,17.649999618530273,17.569175720214844,59607600
2022-11-01,18.270000457763672,19.809999465942383,16.75,17.950000762939453,17.867801666259766,47221900
2022-12-01,18.190000534057617,18.489999771118164,15.220000267028809,16.84000015258789,16.84000015258789,48533100
2023-01-01,16.799999237060547,16.829999923706055,15.350000381469727,16.299999237060547,16.299999237060547,10586429
