Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,66.80000305175781,83.41000366210938,65.9000015258789,74.55000305175781,74.55000305175781,132113800
2021-05-01,74.86000061035156,98.94999694824219,63.83000183105469,93.7699966430664,93.7699966430664,279662500
2021-06-01,94.7699966430664,103.86599731445312,78.55999755859375,89.9800033569336,89.9800033569336,281188000
2021-07-01,89.88999938964844,89.98999786376953,71.95999908447266,76.9800033569336,76.9800033569336,133612900
2021-08-01,77.0,90.94999694824219,73.45999908447266,82.05000305175781,82.05000305175781,187871300
2021-09-01,81.05000305175781,90.43000030517578,74.05000305175781,75.55000305175781,75.55000305175781,140930500
2021-10-01,75.98999786376953,86.1500015258789,69.7699966430664,84.0199966430664,84.0199966430664,136544900
2021-11-01,83.94999694824219,141.60000610351562,76.83000183105469,126.0999984741211,126.0999984741211,645045000
2021-12-01,128.13999938964844,130.74000549316406,93.2699966430664,103.16000366210938,103.16000366210938,362736900
2022-01-01,101.91000366210938,103.79000091552734,53.630001068115234,65.86000061035156,65.86000061035156,440325000
2022-02-01,66.30999755859375,73.70999908447266,43.099998474121094,51.56999969482422,51.56999969482422,618462100
2022-03-01,51.84000015258789,53.0,36.04399871826172,46.2400016784668,46.2400016784668,480951700
2022-04-01,46.970001220703125,50.720001220703125,29.520000457763672,30.649999618530273,30.649999618530273,418557800
2022-05-01,30.280000686645508,36.43000030517578,21.649999618530273,29.940000534057617,29.940000534057617,875548700
2022-06-01,29.84000015258789,37.47999954223633,23.8799991607666,32.86000061035156,32.86000061035156,608038800
2022-07-01,34.060001373291016,44.5,33.900001525878906,42.93000030517578,42.93000030517578,579915200
2022-08-01,42.369998931884766,53.880001068115234,37.790000915527344,39.11000061035156,39.11000061035156,494198100
2022-09-01,38.58000183105469,47.04999923706055,33.564998626708984,35.84000015258789,35.84000015258789,403788500
2022-10-01,34.88999938964844,47.66999816894531,33.20000076293945,44.7400016784668,44.7400016784668,427394000
2022-11-01,45.5099983215332,46.939998626708984,29.459999084472656,31.770000457763672,31.770000457763672,324761500
2022-12-01,32.130001068115234,35.369998931884766,25.31999969482422,28.459999084472656,28.459999084472656,292916500
2023-01-01,28.90999984741211,29.6200008392334,27.239999771118164,29.040000915527344,29.040000915527344,36794886
