Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,25.899999618530273,26.75,25.729999542236328,26.40999984741211,20.87864875793457,3595700
2019-05-01,26.440000534057617,27.139999389648438,26.139999389648438,26.780000686645508,21.17115020751953,1505600
2019-06-01,26.75200080871582,27.09000015258789,25.729999542236328,26.6200008392334,21.044666290283203,2998300
2019-07-01,26.34000015258789,27.260000228881836,26.309999465942383,27.239999771118164,21.870590209960938,965600
2019-08-01,27.18899917602539,27.489999771118164,26.450000762939453,27.299999237060547,21.918764114379883,1121300
2019-09-01,27.200000762939453,28.420000076293945,26.15999984741211,27.6200008392334,22.175689697265625,2026900
2019-10-01,27.600000381469727,28.54800033569336,27.059999465942383,27.889999389648438,22.736425399780273,1123300
2019-11-01,27.549999237060547,27.889999389648438,26.600000381469727,26.670000076293945,21.741859436035156,906400
2019-12-01,26.690000534057617,28.25,26.350000381469727,27.75,22.622299194335938,775400
2020-01-01,27.6299991607666,28.260000228881836,27.31999969482422,28.06999969482422,23.240514755249023,1092700
2020-02-01,28.100000381469727,29.399999618530273,26.149999618530273,26.239999771118164,21.725366592407227,583600
2020-03-01,26.639999389648438,27.889999389648438,13.010000228881836,24.329999923706055,20.143985748291016,1856900
2020-04-01,24.0,25.149999618530273,20.030000686645508,24.969999313354492,21.004215240478516,1438800
2020-05-01,24.899999618530273,25.899999618530273,24.389999389648438,25.790000915527344,21.693979263305664,1208400
2020-06-01,25.850000381469727,26.639999389648438,24.829999923706055,25.149999618530273,21.15562629699707,787700
2020-07-01,25.156999588012695,26.690000534057617,24.8799991607666,26.459999084472656,22.609268188476562,569400
2020-08-01,26.59000015258789,27.6299991607666,26.209999084472656,27.209999084472656,23.250118255615234,466900
2020-09-01,27.15999984741211,27.40999984741211,25.68000030517578,26.6200008392334,22.745986938476562,479200
2020-10-01,26.770000457763672,27.969999313354492,25.764999389648438,26.510000228881836,23.00869369506836,774100
2020-11-01,26.600000381469727,28.520000457763672,26.31999969482422,27.8799991607666,24.197751998901367,720900
2020-12-01,28.09000015258789,28.34000015258789,26.950000762939453,27.799999237060547,24.128320693969727,711900
2021-01-01,27.719999313354492,27.719999313354492,26.469999313354492,27.020000457763672,23.800905227661133,610700
2021-02-01,27.06999969482422,27.8700008392334,26.131000518798828,26.34000015258789,23.201915740966797,354700
2021-03-01,26.3700008392334,27.469999313354492,26.34000015258789,27.469999313354492,24.197290420532227,372500
2021-04-01,27.469999313354492,28.15999984741211,26.940000534057617,26.940000534057617,24.100873947143555,484100
2021-05-01,27.110000610351562,27.780000686645508,26.8700008392334,27.75,24.82550811767578,451300
2021-06-01,27.75,28.25,27.461000442504883,28.25,25.272815704345703,441400
2021-07-01,28.149999618530273,28.670000076293945,27.270000457763672,27.770000457763672,25.217769622802734,380200
2021-08-01,27.81999969482422,27.950000762939453,27.389999389648438,27.709999084472656,25.163286209106445,284400
2021-09-01,27.81999969482422,28.020999908447266,26.823999404907227,27.040000915527344,24.55486297607422,289700
2021-10-01,27.190000534057617,27.610000610351562,26.56999969482422,27.489999771118164,25.339406967163086,331200
2021-11-01,27.469999313354492,28.350000381469727,26.40999984741211,26.639999389648438,24.555906295776367,399500
2021-12-01,26.618000030517578,27.424999237060547,26.209999084472656,26.790000915527344,24.694169998168945,490300
2022-01-01,26.790000915527344,26.790000915527344,25.899999618530273,26.309999465942383,24.624935150146484,671700
2022-02-01,26.350000381469727,26.729999542236328,25.5,26.559999465942383,24.858924865722656,781500
2022-03-01,26.34000015258789,26.979999542236328,24.674999237060547,25.639999389648438,23.997846603393555,476800
2022-04-01,25.610000610351562,25.743999481201172,24.450000762939453,25.219999313354492,23.98709487915039,640300
2022-05-01,25.040000915527344,25.780000686645508,23.540000915527344,25.5,24.253408432006836,1224700
2022-06-01,25.40999984741211,25.799999237060547,23.010000228881836,24.079999923706055,22.9028263092041,569800
2022-07-01,24.280000686645508,26.479999542236328,24.25,26.040000915527344,25.172800064086914,484400
2022-08-01,26.0,27.030000686645508,24.049999237060547,24.739999771118164,23.916091918945312,608600
2022-09-01,24.799999237060547,25.489999771118164,23.270000457763672,24.25,23.442413330078125,713900
2022-10-01,24.110000610351562,24.704999923706055,22.03499984741211,22.489999771118164,22.113800048828125,697400
2022-11-01,22.780000686645508,24.950000762939453,22.0,24.8700008392334,24.453989028930664,707400
2022-12-01,24.84000015258789,25.29199981689453,22.0,22.0,21.631996154785156,805600
2023-01-01,22.280000686645508,23.290000915527344,22.1200008392334,23.290000915527344,23.290000915527344,129709
