Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,5.0,5.929999828338623,3.009999990463257,3.700000047683716,3.700000047683716,605400
2017-02-01,3.9700000286102295,4.460000038146973,3.700000047683716,3.7799999713897705,3.7799999713897705,467600
2017-03-01,3.990000009536743,4.400000095367432,3.0799999237060547,3.259999990463257,3.259999990463257,908800
2017-04-01,3.369999885559082,4.150000095367432,2.619999885559082,4.050000190734863,4.050000190734863,448700
2017-05-01,3.869999885559082,4.263000011444092,3.559999942779541,3.799999952316284,3.799999952316284,857600
2017-06-01,3.799999952316284,3.9000000953674316,2.5199999809265137,2.6600000858306885,2.6600000858306885,908700
2017-07-01,2.7100000381469727,4.050000190734863,2.5,3.5299999713897705,3.5299999713897705,1256000
2017-08-01,3.5899999141693115,3.5899999141693115,2.5999999046325684,3.069999933242798,3.069999933242798,884000
2017-09-01,3.200000047683716,3.3499999046325684,2.880000114440918,2.880000114440918,2.880000114440918,864200
2017-10-01,2.9000000953674316,3.75,2.6600000858306885,2.930000066757202,2.930000066757202,3140700
2017-11-01,2.990000009536743,3.4000000953674316,2.950000047683716,3.140000104904175,3.140000104904175,3655400
2017-12-01,3.1500000953674316,3.1640000343322754,2.609999895095825,2.630000114440918,2.630000114440918,821000
2018-01-01,2.609999895095825,2.609999895095825,1.940000057220459,2.069999933242798,2.069999933242798,746700
2018-02-01,2.069999933242798,2.200000047683716,1.6299999952316284,1.8600000143051147,1.8600000143051147,429300
2018-03-01,1.8600000143051147,2.0,1.4500000476837158,1.75,1.75,202400
2018-04-01,1.6699999570846558,2.0799999237060547,1.5800000429153442,1.649999976158142,1.649999976158142,208300
2018-05-01,1.6200000047683716,1.7480000257492065,1.5099999904632568,1.5700000524520874,1.5700000524520874,54900
2018-06-01,1.559999942779541,2.6500000953674316,1.4700000286102295,1.9800000190734863,1.9800000190734863,1540300
2018-07-01,2.0199999809265137,2.1600000858306885,1.6699999570846558,1.7200000286102295,1.7200000286102295,1240000
2018-08-01,1.7350000143051147,1.7699999809265137,1.25,1.4900000095367432,1.4900000095367432,240000
2018-09-01,1.503000020980835,1.5800000429153442,1.309999942779541,1.350000023841858,1.350000023841858,188400
2018-10-01,1.2599999904632568,1.600000023841858,1.1299999952316284,1.1970000267028809,1.1970000267028809,333400
2018-11-01,1.1799999475479126,1.2940000295639038,0.6600000262260437,0.949999988079071,0.949999988079071,243200
2018-12-01,0.9900000095367432,0.9900000095367432,0.5,0.847000002861023,0.847000002861023,692500
2019-01-01,0.8399999737739563,1.0099999904632568,0.7200000286102295,0.8899999856948853,0.8899999856948853,247200
2019-02-01,1.0399999618530273,1.059999942779541,0.800000011920929,0.8799999952316284,0.8799999952316284,61700
2019-03-01,0.7900000214576721,1.659999966621399,0.7900000214576721,0.949999988079071,0.949999988079071,1899100
2019-04-01,0.921999990940094,1.1200000047683716,0.6970000267028809,0.9639999866485596,0.9639999866485596,170400
2019-05-01,0.9639999866485596,0.9639999866485596,0.6000000238418579,0.8040000200271606,0.8040000200271606,394700
2019-06-01,0.800000011920929,1.850000023841858,0.800000011920929,1.7000000476837158,1.7000000476837158,1951900
2019-07-01,1.6399999856948853,2.299999952316284,1.440000057220459,2.069999933242798,2.069999933242798,3069500
2019-08-01,2.0799999237060547,3.2899999618530273,1.8899999856948853,3.180000066757202,3.180000066757202,5551800
2019-09-01,3.180000066757202,5.099999904632568,3.180000066757202,4.5,4.5,5812100
2019-10-01,4.480000019073486,4.840000152587891,4.019999980926514,4.179999828338623,4.179999828338623,2041500
2019-11-01,4.160999774932861,4.840000152587891,3.7799999713897705,4.630000114440918,4.630000114440918,1793000
2019-12-01,4.590000152587891,9.0,4.590000152587891,5.800000190734863,5.800000190734863,4335500
2020-01-01,5.880000114440918,8.75,5.5879998207092285,5.840000152587891,5.840000152587891,3318000
2020-02-01,5.840000152587891,7.78000020980835,5.71999979019165,7.300000190734863,7.300000190734863,1075100
