Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,13.010000228881836,15.039999961853027,12.479999542236328,14.729999542236328,14.488509178161621,10079000
2021-05-01,14.920000076293945,17.15999984741211,14.710000038146973,16.969999313354492,16.755138397216797,6294600
2021-06-01,17.59000015258789,17.809999465942383,16.020000457763672,17.100000381469727,16.883495330810547,3511300
2021-07-01,17.18000030517578,17.389999389648438,16.040000915527344,16.459999084472656,16.251596450805664,4240300
2021-08-01,16.709999084472656,17.739999771118164,15.199999809265137,16.389999389648438,16.182483673095703,4700700
2021-09-01,16.34000015258789,18.549999237060547,16.299999237060547,17.43000030517578,17.209314346313477,3476700
2021-10-01,17.600000381469727,18.09000015258789,13.489999771118164,13.489999771118164,13.319201469421387,5063900
2021-11-01,13.5,15.010000228881836,11.010000228881836,11.869999885559082,11.749170303344727,3017300
2021-12-01,11.399999618530273,13.3100004196167,10.90999984741211,11.850000381469727,11.729374885559082,3494700
2022-01-01,11.15999984741211,12.020000457763672,9.729999542236328,11.949999809265137,11.82835578918457,4067200
2022-02-01,11.720000267028809,13.390000343322754,11.369999885559082,13.050000190734863,12.917159080505371,3070900
2022-03-01,12.9399995803833,17.3799991607666,11.850000381469727,17.18000030517578,17.00511932373047,4049200
2022-04-01,17.440000534057617,18.34000015258789,15.5,15.579999923706055,15.421404838562012,4686300
2022-05-01,15.470000267028809,16.950000762939453,14.020000457763672,16.520000457763672,16.351837158203125,7720700
2022-06-01,16.81999969482422,16.860000610351562,13.15999984741211,13.59000015258789,13.563339233398438,6700400
2022-07-01,13.289999961853027,15.720000267028809,12.920000076293945,15.220000267028809,15.190141677856445,4250100
2022-08-01,15.119999885559082,18.59000015258789,14.630000114440918,17.6200008392334,17.585433959960938,4700100
2022-09-01,17.84000015258789,18.6200008392334,16.100000381469727,16.1299991607666,16.09835433959961,6510500
2022-10-01,16.850000381469727,19.260000228881836,15.779999732971191,19.049999237060547,19.01262664794922,8397000
2022-11-01,18.959999084472656,20.530000686645508,17.110000610351562,19.350000381469727,19.31203842163086,8941200
2022-12-01,18.829999923706055,19.91900062561035,17.149999618530273,18.309999465942383,18.274078369140625,9438500
2023-01-01,17.280000686645508,17.649999618530273,16.899999618530273,17.56999969482422,17.56999969482422,765221
