Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,4.230000019073486,4.409999847412109,3.930000066757202,4.309999942779541,4.309999942779541,167900
2013-02-01,4.400000095367432,5.400000095367432,4.179999828338623,5.019999980926514,5.019999980926514,465600
2013-03-01,4.960000038146973,5.989999771118164,4.769999980926514,5.849999904632568,5.849999904632568,1478800
2013-04-01,5.909999847412109,7.239999771118164,5.71999979019165,6.929999828338623,6.929999828338623,2229100
2013-05-01,6.989999771118164,7.019999980926514,4.139999866485596,4.820000171661377,4.820000171661377,2836100
2013-06-01,4.840000152587891,4.949999809265137,4.599999904632568,4.730000019073486,4.730000019073486,470700
2013-07-01,4.679999828338623,5.409999847412109,4.579999923706055,5.329999923706055,5.329999923706055,377600
2013-08-01,5.480000019073486,6.300000190734863,5.269999980926514,6.210000038146973,6.210000038146973,471500
2013-09-01,6.199999809265137,6.510000228881836,6.050000190734863,6.440000057220459,6.440000057220459,382200
2013-10-01,6.480000019073486,6.5,5.840000152587891,6.260000228881836,6.260000228881836,179300
2013-11-01,6.300000190734863,6.599999904632568,6.050000190734863,6.400000095367432,6.400000095367432,647400
2013-12-01,6.429999828338623,6.510000228881836,6.130000114440918,6.489999771118164,6.489999771118164,356300
2014-01-01,6.449999809265137,6.920000076293945,6.039999961853027,6.369999885559082,6.369999885559082,365100
2014-02-01,6.420000076293945,7.150000095367432,6.010000228881836,6.949999809265137,6.949999809265137,532500
2014-03-01,6.769999980926514,7.070000171661377,6.599999904632568,6.849999904632568,6.849999904632568,466300
2014-04-01,6.849999904632568,7.150000095367432,6.650000095367432,6.949999809265137,6.949999809265137,569700
2014-05-01,7.110000133514404,7.480000019073486,6.760000228881836,7.199999809265137,7.199999809265137,506000
2014-06-01,7.199999809265137,7.829999923706055,7.010000228881836,7.71999979019165,7.71999979019165,189300
2014-07-01,7.679999828338623,7.699999809265137,6.960000038146973,7.110000133514404,7.110000133514404,487900
2014-08-01,7.099999904632568,7.429999828338623,6.510000228881836,7.25,7.25,339100
2014-09-01,7.199999809265137,7.849999904632568,7.039999961853027,7.75,7.75,299000
2014-10-01,7.760000228881836,7.78000020980835,7.5,7.519999980926514,7.519999980926514,132000
2014-11-01,7.519999980926514,8.430000305175781,7.179999828338623,8.390000343322754,8.390000343322754,229600
2014-12-01,8.390000343322754,9.850000381469727,8.390000343322754,9.75,9.75,250700
2015-01-01,9.739999771118164,10.119999885559082,9.109999656677246,9.5,9.5,114000
2015-02-01,9.039999961853027,9.239999771118164,7.400000095367432,7.599999904632568,7.599999904632568,142800
2015-03-01,7.510000228881836,7.690000057220459,7.400000095367432,7.53000020980835,7.53000020980835,110800
2015-04-01,7.599999904632568,8.510000228881836,7.420000076293945,8.34000015258789,8.34000015258789,68900
2015-05-01,8.239999771118164,8.479999542236328,6.019999980926514,6.349999904632568,6.349999904632568,455900
2015-06-01,6.28000020980835,6.579999923706055,5.75,5.900000095367432,5.900000095367432,154600
2015-07-01,5.869999885559082,6.050000190734863,3.75,3.759999990463257,3.759999990463257,259800
2015-08-01,3.9000000953674316,4.659999847412109,2.859999895095825,3.6500000953674316,3.6500000953674316,559300
2015-09-01,3.630000114440918,3.890000104904175,3.299999952316284,3.3499999046325684,3.3499999046325684,240000
2015-10-01,3.309999942779541,4.71999979019165,3.25,3.5999999046325684,3.5999999046325684,259800
2015-11-01,3.6600000858306885,3.930000066757202,3.299999952316284,3.490000009536743,3.490000009536743,291800
2015-12-01,3.4200000762939453,3.700000047683716,3.380000114440918,3.5799999237060547,3.5799999237060547,249700
2016-01-01,3.6500000953674316,4.110000133514404,3.4100000858306885,4.010000228881836,4.010000228881836,160300
2016-02-01,4.090000152587891,5.019999980926514,3.569999933242798,4.46999979019165,4.46999979019165,369600
2016-03-01,4.329999923706055,4.980000019073486,4.099999904632568,4.199999809265137,4.199999809265137,249700
2016-04-01,4.190000057220459,4.440000057220459,3.740000009536743,4.099999904632568,4.099999904632568,294500
2016-05-01,4.119999885559082,4.75,4.099999904632568,4.260000228881836,4.260000228881836,246200
2016-06-01,4.28000020980835,4.849999904632568,4.21999979019165,4.369999885559082,4.369999885559082,173900
2016-07-01,4.400000095367432,4.489999771118164,4.150000095367432,4.21999979019165,4.21999979019165,102200
2016-08-01,4.199999809265137,5.690000057220459,4.159999847412109,5.619999885559082,5.619999885559082,487000
2016-09-01,5.619999885559082,6.400000095367432,5.400000095367432,6.21999979019165,6.21999979019165,371000
2016-10-01,6.199999809265137,6.820000171661377,5.699999809265137,6.699999809265137,6.699999809265137,271300
2016-11-01,6.670000076293945,9.0,6.519999980926514,8.609999656677246,8.609999656677246,1226200
2016-12-01,8.699999809265137,9.220000267028809,7.679999828338623,8.449999809265137,8.449999809265137,1771900
2017-01-01,8.199999809265137,9.0,8.0600004196167,8.65999984741211,8.65999984741211,864700
2017-02-01,8.75,9.800000190734863,7.75,8.850000381469727,8.850000381469727,738000
2017-03-01,8.880000114440918,9.0,8.0,8.6899995803833,8.6899995803833,840100
2017-04-01,8.760000228881836,9.529999732971191,8.489999771118164,9.079999923706055,9.079999923706055,646300
2017-05-01,9.170000076293945,11.8100004196167,8.609999656677246,11.300000190734863,11.300000190734863,1421100
2017-06-01,11.300000190734863,12.670000076293945,10.779999732971191,12.239999771118164,12.239999771118164,3018600
2017-07-01,12.1899995803833,14.779999732971191,11.819999694824219,12.300000190734863,12.300000190734863,2336100
2017-08-01,12.300000190734863,13.350000381469727,10.449999809265137,11.899999618530273,11.899999618530273,2487600
2017-09-01,11.90999984741211,12.420000076293945,10.8100004196167,11.75,11.75,1665000
2017-10-01,11.819999694824219,12.579999923706055,11.619999885559082,11.9399995803833,11.9399995803833,907800
2017-11-01,12.029999732971191,12.5,9.550000190734863,9.800000190734863,9.800000190734863,2099500
2017-12-01,9.800000190734863,10.399999618530273,9.65999984741211,9.970000267028809,9.970000267028809,1109500
2018-01-01,10.0,14.270000457763672,9.770000457763672,12.5,12.5,2738000
2018-02-01,12.5,12.539999961853027,10.770000457763672,10.800000190734863,10.800000190734863,2135800
2018-03-01,10.850000381469727,11.520000457763672,9.550000190734863,9.779999732971191,9.779999732971191,2574300
2018-04-01,9.789999961853027,9.9399995803833,8.829999923706055,8.84000015258789,8.84000015258789,1979000
2018-05-01,8.800000190734863,8.84000015258789,6.110000133514404,6.789999961853027,6.789999961853027,2551000
2018-06-01,6.829999923706055,6.889999866485596,6.179999828338623,6.289999961853027,6.289999961853027,2927900
2018-07-01,6.289999961853027,7.880000114440918,6.289999961853027,7.679999828338623,7.679999828338623,1347900
2018-08-01,7.690000057220459,8.220000267028809,5.960000038146973,6.059999942779541,6.059999942779541,1687100
2018-09-01,6.03000020980835,7.0,5.349999904632568,6.619999885559082,6.619999885559082,2147000
2018-10-01,6.639999866485596,6.920000076293945,5.260000228881836,5.710000038146973,5.710000038146973,1624000
2018-11-01,5.75,6.789999961853027,5.420000076293945,6.760000228881836,6.760000228881836,2005900
2018-12-01,6.800000190734863,6.949999809265137,5.840000152587891,6.650000095367432,6.650000095367432,1547800
2019-01-01,6.5,7.710000038146973,6.170000076293945,6.989999771118164,6.989999771118164,1650800
2019-02-01,6.980000019073486,8.069999694824219,6.909999847412109,7.710000038146973,7.710000038146973,994100
2019-03-01,7.900000095367432,8.109999656677246,7.159999847412109,7.880000114440918,7.880000114440918,1138200
2019-04-01,7.800000190734863,8.100000381469727,6.460000038146973,6.900000095367432,6.900000095367432,1698600
2019-05-01,6.880000114440918,8.930000305175781,6.389999866485596,8.119999885559082,8.119999885559082,1843700
2019-06-01,8.050000190734863,8.390000343322754,7.429999828338623,8.170000076293945,8.170000076293945,3237700
2019-07-01,8.300000190734863,8.460000038146973,6.260000228881836,6.710000038146973,6.710000038146973,2130400
2019-08-01,6.75,7.28000020980835,6.110000133514404,6.230000019073486,6.230000019073486,1560700
2019-09-01,6.199999809265137,7.150000095367432,6.0,6.46999979019165,6.46999979019165,908200
2019-10-01,6.5,6.900000095367432,6.25,6.5,6.5,763200
2019-11-01,6.510000228881836,8.0,6.429999828338623,7.940000057220459,7.940000057220459,1097000
2019-12-01,7.949999809265137,8.220000267028809,7.840000152587891,7.980000019073486,7.980000019073486,782900
2020-01-01,8.239999771118164,8.300000190734863,7.630000114440918,7.630000114440918,7.630000114440918,668000
2020-02-01,7.659999847412109,8.15999984741211,6.150000095367432,6.230000019073486,6.230000019073486,414400
2020-03-01,6.389999866485596,6.78000020980835,3.2300000190734863,3.759999990463257,3.759999990463257,2227100
2020-04-01,3.5999999046325684,4.639999866485596,2.75,4.170000076293945,4.170000076293945,1562300
2020-05-01,3.930000066757202,4.380000114440918,2.8299999237060547,4.210000038146973,4.210000038146973,1362700
2020-06-01,4.199999809265137,5.269999980926514,4.119999885559082,5.079999923706055,5.079999923706055,2081900
2020-07-01,5.0,5.320000171661377,4.269999980926514,4.880000114440918,4.880000114440918,927700
2020-08-01,4.96999979019165,5.46999979019165,4.869999885559082,5.0,5.0,793500
2020-09-01,4.960000038146973,5.96999979019165,4.929999828338623,5.25,5.25,853700
2020-10-01,5.230000019073486,5.420000076293945,4.75,5.25,5.25,803000
2020-11-01,5.320000171661377,8.109999656677246,5.150000095367432,7.820000171661377,7.820000171661377,1449600
2020-12-01,7.960000038146973,8.0,7.400000095367432,7.519999980926514,7.519999980926514,990900
2021-01-01,7.579999923706055,8.920000076293945,7.440000057220459,8.739999771118164,8.739999771118164,1756800
2021-02-01,8.729999542236328,9.050000190734863,7.929999828338623,8.109999656677246,8.109999656677246,1054300
2021-03-01,8.270000457763672,9.800000190734863,7.409999847412109,7.949999809265137,7.949999809265137,2226500
2021-04-01,7.949999809265137,8.640000343322754,7.730000019073486,8.130000114440918,8.130000114440918,1152200
2021-05-01,8.100000381469727,8.220000267028809,5.769999980926514,6.329999923706055,6.329999923706055,1241400
2021-06-01,6.449999809265137,8.100000381469727,6.380000114440918,7.130000114440918,7.130000114440918,1289700
2021-07-01,7.239999771118164,7.679999828338623,6.75,7.019999980926514,7.019999980926514,542800
2021-08-01,6.96999979019165,7.110000133514404,5.199999809265137,6.070000171661377,6.070000171661377,976000
2021-09-01,6.119999885559082,6.380000114440918,4.949999809265137,5.510000228881836,5.510000228881836,722400
2021-10-01,5.409999847412109,7.159999847412109,5.320000171661377,5.5,5.5,1906900
2021-11-01,5.519999980926514,5.869999885559082,3.990000009536743,4.019999980926514,4.019999980926514,1251400
2021-12-01,4.0,5.340000152587891,3.799999952316284,5.21999979019165,5.21999979019165,2789500
2022-01-01,5.269999980926514,5.340000152587891,4.800000190734863,5.090000152587891,5.090000152587891,1304700
2022-02-01,4.989999771118164,5.099999904632568,4.349999904632568,4.380000114440918,4.380000114440918,949800
2022-03-01,4.369999885559082,4.710000038146973,3.740000009536743,4.429999828338623,4.429999828338623,1517700
2022-04-01,4.519999980926514,4.579999923706055,3.75,3.75,3.75,1306200
2022-05-01,3.7799999713897705,4.25,2.700000047683716,3.5999999046325684,3.5999999046325684,1684100
2022-06-01,3.5999999046325684,4.150000095367432,2.8299999237060547,2.890000104904175,2.890000104904175,3186000
2022-07-01,2.9000000953674316,3.3299999237060547,2.5999999046325684,3.200000047683716,3.200000047683716,855500
2022-08-01,3.299999952316284,4.5,3.109999895095825,4.239999771118164,4.239999771118164,1561300
2022-09-01,4.28000020980835,4.309999942779541,3.0,3.0,3.0,1439400
2022-10-01,3.0299999713897705,3.9600000381469727,3.0299999713897705,3.6700000762939453,3.6700000762939453,796200
2022-11-01,3.680000066757202,3.700000047683716,3.049999952316284,3.690000057220459,3.690000057220459,871300
2022-12-01,3.690000057220459,4.0,3.3399999141693115,3.75,3.75,691800
2023-01-01,3.75,3.880000114440918,3.7100000381469727,3.7200000286102295,3.7200000286102295,109088
