Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,10.239999771118164,10.789999961853027,7.5,7.639999866485596,6.528432369232178,89900
2022-05-01,8.210000038146973,8.25,4.25,4.599999904632568,3.9307312965393066,129800
2022-06-01,4.607999801635742,7.0,3.6500000953674316,7.0,5.981548309326172,579500
2022-07-01,7.0,7.400000095367432,5.809999942779541,6.050000190734863,5.655091762542725,281600
2022-08-01,6.380000114440918,7.0,4.159999847412109,5.0,4.673629283905029,128000
2022-09-01,5.010000228881836,6.0,4.480000019073486,4.849999904632568,4.533420562744141,137100
2022-10-01,5.079999923706055,5.309999942779541,3.8499999046325684,3.9700000286102295,3.9700000286102295,112900
2022-11-01,4.010000228881836,4.460000038146973,3.0399999618530273,3.440000057220459,3.440000057220459,126300
2022-12-01,3.299999952316284,3.759999990463257,1.5700000524520874,2.9200000762939453,2.9200000762939453,382000
2023-01-01,2.940000057220459,3.25,2.9000000953674316,3.2499001026153564,3.2499001026153564,11307
