Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,100.0,146.89999389648438,90.0,93.05999755859375,93.05999755859375,58250300
2021-03-01,95.5,98.19000244140625,65.6500015258789,70.72000122070312,70.72000122070312,65113900
2021-04-01,73.0,79.30000305175781,63.02399826049805,70.5,70.5,33501900
2021-05-01,71.69999694824219,71.75,46.5,60.810001373291016,60.810001373291016,81034800
2021-06-01,63.25,70.80999755859375,58.34000015258789,67.3499984741211,67.3499984741211,64498600
2021-07-01,67.0,69.79000091552734,54.060001373291016,56.31999969482422,56.31999969482422,55598000
2021-08-01,57.880001068115234,101.0,56.65999984741211,96.33999633789062,96.33999633789062,125898200
2021-09-01,94.38999938964844,133.1699981689453,86.76000213623047,119.12999725341797,119.12999725341797,339744800
2021-10-01,118.25,165.94000244140625,106.80000305175781,162.5,162.5,376158400
2021-11-01,163.0,176.64999389648438,118.85800170898438,126.68000030517578,126.68000030517578,234880800
2021-12-01,127.83000183105469,132.16000366210938,92.05999755859375,100.55999755859375,100.55999755859375,193445900
2022-01-01,102.0,102.20999908447266,48.16899871826172,64.06999969482422,64.06999969482422,275927800
2022-02-01,64.18000030517578,83.56999969482422,32.290000915527344,41.84000015258789,41.84000015258789,418786900
2022-03-01,41.599998474121094,51.4900016784668,26.020000457763672,46.279998779296875,46.279998779296875,285900000
2022-04-01,46.61000061035156,48.95000076293945,28.219999313354492,28.700000762939453,28.700000762939453,161696900
2022-05-01,28.739999771118164,31.950000762939453,13.640000343322754,28.5,28.5,484359600
2022-06-01,28.739999771118164,28.770000457763672,16.399999618530273,18.059999465942383,18.059999465942383,328079800
2022-07-01,18.360000610351562,30.729999542236328,16.239999771118164,26.84000015258789,26.84000015258789,317534800
2022-08-01,26.34000015258789,40.970001220703125,22.790000915527344,23.43000030517578,23.43000030517578,323153900
2022-09-01,23.25,27.260000228881836,18.4950008392334,18.760000228881836,18.760000228881836,222841500
2022-10-01,18.799999237060547,21.959999084472656,16.739999771118164,20.06999969482422,20.06999969482422,229465400
2022-11-01,21.239999771118164,21.683000564575195,11.9350004196167,13.920000076293945,13.920000076293945,358319000
2022-12-01,14.279999732971191,15.050000190734863,8.619999885559082,9.670000076293945,9.670000076293945,316420000
2023-01-01,10.020000457763672,10.229999542236328,8.949999809265137,9.890000343322754,9.890000343322754,47337673
