Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.970000267028809,10.199999809265137,9.90999984741211,10.029999732971191,3.884270668029785,4277200
2013-03-01,10.029999732971191,10.109999656677246,9.720000267028809,10.0,3.9032979011535645,4948400
2013-04-01,10.0,10.210000038146973,9.979999542236328,10.199999809265137,4.0121002197265625,4609200
2013-05-01,10.170000076293945,10.359999656677246,9.539999961853027,9.609999656677246,3.8091533184051514,6721400
2013-06-01,9.65999984741211,9.680000305175781,8.529999732971191,9.220000267028809,3.681933879852295,9284400
2013-07-01,9.199999809265137,9.350000381469727,8.529999732971191,8.9399995803833,3.5993993282318115,8024300
2013-08-01,8.930000305175781,9.069999694824219,8.649999618530273,9.050000190734863,3.674410343170166,6856900
2013-09-01,9.09000015258789,9.489999771118164,8.930000305175781,9.430000305175781,3.861196756362915,6587100
2013-10-01,9.40999984741211,9.59000015258789,9.109999656677246,9.449999809265137,3.9009108543395996,5433800
2013-11-01,9.470000267028809,9.520000457763672,8.920000076293945,9.0600004196167,3.7702298164367676,5423900
2013-12-01,9.100000381469727,9.279999732971191,8.9399995803833,9.020000457763672,3.7845027446746826,5905600
2014-01-01,9.010000228881836,9.420000076293945,9.0,9.239999771118164,3.908334732055664,4654800
2014-02-01,9.260000228881836,9.420000076293945,9.130000114440918,9.319999694824219,3.9730615615844727,4394800
2014-03-01,9.3100004196167,9.40999984741211,9.270000457763672,9.350000381469727,4.017043113708496,4269900
2014-04-01,9.359999656677246,9.479999542236328,9.329999923706055,9.390000343322754,4.064498424530029,3640300
2014-05-01,9.40999984741211,9.479999542236328,9.359999656677246,9.390000343322754,4.094862937927246,4150400
2014-06-01,9.399999618530273,9.479999542236328,9.369999885559082,9.430000305175781,4.143025875091553,3648200
2014-07-01,9.449999809265137,9.460000038146973,9.010000228881836,9.010000228881836,3.9875552654266357,4157600
2014-08-01,9.029999732971191,9.350000381469727,8.869999885559082,9.270000457763672,4.132962703704834,4977400
2014-09-01,9.270000457763672,9.279999732971191,8.869999885559082,8.970000267028809,4.028940677642822,4177100
2014-10-01,8.989999771118164,9.109999656677246,8.600000381469727,8.819999694824219,3.9915685653686523,5284600
2014-11-01,8.829999923706055,8.84000015258789,8.489999771118164,8.489999771118164,3.871809720993042,4157400
2014-12-01,8.460000038146973,8.489999771118164,7.590000152587891,8.3100004196167,3.8202297687530518,13191900
2015-01-01,8.319999694824219,8.319999694824219,7.940000057220459,7.960000038146973,3.692288637161255,5013600
2015-02-01,7.980000019073486,8.270000457763672,7.909999847412109,8.270000457763672,3.8693766593933105,4742600
2015-03-01,8.270000457763672,8.289999961853027,7.960000038146973,8.029999732971191,3.789362668991089,4693700
2015-04-01,8.020000457763672,8.199999809265137,8.010000228881836,8.149999618530273,3.87895131111145,4429800
2015-05-01,8.15999984741211,8.199999809265137,7.96999979019165,7.989999771118164,3.835151433944702,3417500
2015-06-01,7.989999771118164,8.020000457763672,7.309999942779541,7.539999961853027,3.650054931640625,6352700
