Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,11.9399995803833,12.305000305175781,11.0649995803833,11.454999923706055,10.524643898010254,451600
2013-03-01,11.260000228881836,12.574999809265137,11.024999618530273,12.494999885559082,11.519810676574707,399200
2013-04-01,12.4399995803833,15.324999809265137,12.305000305175781,15.244999885559082,14.055183410644531,899000
2013-05-01,15.265000343322754,17.8799991607666,14.574999809265137,16.959999084472656,15.679828643798828,742200
2013-06-01,16.920000076293945,20.68000030517578,16.309999465942383,20.53499984741211,18.984983444213867,1194800
2013-07-01,20.5,24.969999313354492,20.389999389648438,21.639999389648438,20.006574630737305,1094800
2013-08-01,21.600000381469727,24.094999313354492,21.399999618530273,22.520000457763672,20.860097885131836,698200
2013-09-01,22.545000076293945,24.125,21.6299991607666,23.475000381469727,21.744709014892578,391400
2013-10-01,23.540000915527344,24.475000381469727,20.854999542236328,21.899999618530273,20.285795211791992,524000
2013-11-01,21.719999313354492,26.334999084472656,20.770000457763672,25.610000610351562,23.722339630126953,411600
2013-12-01,25.56999969482422,25.65999984741211,22.2549991607666,24.0049991607666,22.278860092163086,513600
2014-01-01,23.954999923706055,25.600000381469727,21.5049991607666,22.05500030517578,20.469087600708008,688000
2014-02-01,22.1299991607666,25.299999237060547,19.989999771118164,24.149999618530273,22.413436889648438,495200
2014-03-01,23.985000610351562,26.5,22.05500030517578,26.350000381469727,24.505237579345703,497000
2014-04-01,26.5,31.235000610351562,26.424999237060547,31.235000610351562,29.04824447631836,857800
2014-05-01,30.850000381469727,34.2599983215332,29.450000762939453,30.954999923706055,28.787839889526367,1198200
2014-06-01,30.885000228881836,35.17499923706055,30.375,35.15999984741211,32.74302291870117,1032000
2014-07-01,35.150001525878906,37.43000030517578,29.75,29.78499984741211,27.73752212524414,827600
2014-08-01,29.829999923706055,32.584999084472656,28.350000381469727,29.665000915527344,27.665122985839844,516400
2014-09-01,29.665000915527344,30.795000076293945,23.7549991607666,24.510000228881836,22.857650756835938,628800
2014-10-01,24.6299991607666,30.545000076293945,24.424999237060547,30.139999389648438,28.108104705810547,739400
