Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.13999938964844,50.75,44.33000183105469,45.52000045776367,25.678930282592773,21952800
2013-03-01,45.04999923706055,48.11000061035156,44.66999816894531,44.88999938964844,25.323532104492188,7247400
2013-04-01,45.189998626708984,48.040000915527344,44.79999923706055,47.810001373291016,26.970773696899414,7492300
2013-05-01,48.189998626708984,49.31999969482422,45.2400016784668,45.310001373291016,25.560461044311523,6374800
2013-06-01,45.81999969482422,46.45000076293945,39.650001525878906,41.040000915527344,23.82964515686035,8274900
2013-07-01,41.66999816894531,45.0,40.2400016784668,44.150001525878906,25.635459899902344,7844800
2013-08-01,45.15999984741211,47.279998779296875,44.41999816894531,45.47999954223633,26.407711029052734,4502800
2013-09-01,45.90999984741211,48.790000915527344,44.95000076293945,46.029998779296875,26.727060317993164,3832800
2013-10-01,46.2400016784668,51.189998626708984,46.13999938964844,50.79999923706055,30.429697036743164,4567900
2013-11-01,50.20000076293945,50.380001068115234,47.70000076293945,47.86000061035156,28.668621063232422,4037600
2013-12-01,47.54999923706055,48.58000183105469,44.720001220703125,48.4900016784668,29.045995712280273,3488300
2014-01-01,47.720001220703125,48.349998474121094,44.95000076293945,45.400001525878906,27.195051193237305,4636800
2014-02-01,45.13999938964844,48.290000915527344,43.790000915527344,47.939998626708984,28.716537475585938,5923100
2014-03-01,47.540000915527344,50.2400016784668,47.0,50.16999816894531,30.052324295043945,5263000
2014-04-01,50.2400016784668,52.27000045776367,49.68000030517578,51.63999938964844,30.932880401611328,3480700
2014-05-01,52.0,52.720001220703125,49.0,50.83000183105469,30.44767951965332,3851800
2014-06-01,51.099998474121094,54.939998626708984,50.619998931884766,54.900001525878906,33.88862991333008,5086800
2014-07-01,54.849998474121094,55.70000076293945,50.79999923706055,50.79999923706055,31.3577823638916,4622200
2014-08-01,51.18000030517578,51.310001373291016,48.25,49.86000061035156,30.777538299560547,4325800
2014-09-01,49.880001068115234,50.880001068115234,46.349998474121094,47.25,29.166444778442383,4741700
2014-10-01,46.790000915527344,47.529998779296875,39.88999938964844,42.5,27.056650161743164,7848300
2014-11-01,42.09000015258789,43.0099983215332,39.189998626708984,39.189998626708984,24.949413299560547,5271200
2014-12-01,39.349998474121094,39.619998931884766,32.599998474121094,34.90999984741211,22.224647521972656,12453100
2015-01-01,35.0,35.22999954223633,31.649999618530273,33.900001525878906,21.581653594970703,10345100
2015-02-01,34.36000061035156,37.79999923706055,33.959999084472656,37.27000045776367,23.72708511352539,6823500
2015-03-01,37.20000076293945,37.220001220703125,32.0,34.61000061035156,22.033658981323242,8485100
2015-04-01,34.88999938964844,38.65999984741211,34.599998474121094,38.43000030517578,24.465574264526367,9006600
2015-05-01,38.529998779296875,39.33000183105469,35.63999938964844,35.95000076293945,22.886741638183594,4636500
2015-06-01,35.83000183105469,38.310001373291016,34.83000183105469,35.58000183105469,23.385055541992188,16489900
2015-07-01,35.91999816894531,35.91999816894531,32.09000015258789,35.0,23.003847122192383,8323900
2015-08-01,34.900001525878906,35.869998931884766,30.030000686645508,33.290000915527344,21.879947662353516,5942500
2015-09-01,32.689998626708984,34.540000915527344,30.270000457763672,31.3700008392334,20.618022918701172,6292500
2015-10-01,32.2400016784668,36.02000045776367,31.25,32.599998474121094,21.426443099975586,5582400
2015-11-01,32.650001525878906,33.29999923706055,30.450000762939453,32.290000915527344,21.22269630432129,6495900
