Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,18.700000762939453,19.100000381469727,6.340000152587891,9.649999618530273,7.207326412200928,1996800
2020-04-01,8.949999809265137,13.479000091552734,7.505000114440918,11.460000038146973,8.794544219970703,962900
2020-05-01,11.479999542236328,17.0,10.229999542236328,16.329999923706055,12.531842231750488,944300
2020-06-01,16.790000915527344,18.094999313354492,14.699999809265137,16.75,12.854155540466309,1277100
2020-07-01,16.829999923706055,17.489999771118164,14.25,15.899999618530273,12.524868965148926,875900
2020-08-01,16.0,17.09000015258789,14.8100004196167,15.369999885559082,12.107372283935547,438500
2020-09-01,15.710000038146973,16.110000610351562,13.267000198364258,14.680000305175781,11.56383991241455,593200
2020-10-01,14.5600004196167,15.260000228881836,13.130000114440918,13.710000038146973,11.091631889343262,487000
2020-11-01,13.710000038146973,17.170000076293945,13.550000190734863,16.489999771118164,13.340699195861816,871600
2020-12-01,17.489999771118164,20.469999313354492,15.920000076293945,16.520000457763672,13.364970207214355,1345300
2021-01-01,16.579999923706055,18.170000076293945,15.609999656677246,16.260000228881836,13.432734489440918,350700
2021-02-01,16.3799991607666,19.700000762939453,16.0,18.600000381469727,15.365859985351562,550100
2021-03-01,19.239999771118164,19.540000915527344,17.84000015258789,18.579999923706055,15.349337577819824,1084200
2021-04-01,19.020000457763672,21.479999542236328,19.020000457763672,20.65999984741211,17.51422119140625,1058200
2021-05-01,21.170000076293945,21.190000534057617,19.260000228881836,20.030000686645508,16.980148315429688,658900
2021-06-01,20.079999923706055,21.719999313354492,19.93000030517578,20.889999389648438,17.709199905395508,787000
2021-07-01,20.850000381469727,20.850000381469727,18.923999786376953,19.5,16.903074264526367,438200
2021-08-01,19.739999771118164,23.969999313354492,19.399999618530273,21.450000762939453,18.5933837890625,2931600
2021-09-01,21.540000915527344,21.739999771118164,19.020000457763672,19.479999542236328,16.885740280151367,1315400
2021-10-01,19.5,21.3799991607666,19.239999771118164,20.729999542236328,18.37446403503418,896900
2021-11-01,20.889999389648438,21.850000381469727,20.25,21.0,18.613784790039062,835000
2021-12-01,21.239999771118164,22.68000030517578,17.959999084472656,19.25,17.06263542175293,1746200
2022-01-01,19.299999237060547,21.0,18.049999237060547,20.049999237060547,18.167213439941406,854700
2022-02-01,19.989999771118164,21.378000259399414,19.450000762939453,21.010000228881836,19.03706932067871,631800
2022-03-01,21.149999618530273,22.84000015258789,20.733999252319336,22.600000381469727,20.477758407592773,1537700
2022-04-01,22.600000381469727,23.920000076293945,22.15999984741211,23.479999542236328,21.760631561279297,1149700
2022-05-01,23.469999313354492,25.979999542236328,22.3799991607666,24.43000030517578,22.641069412231445,2216700
2022-06-01,24.670000076293945,24.709999084472656,19.299999237060547,20.270000457763672,18.78569221496582,3412000
2022-07-01,20.110000610351562,22.520000457763672,19.899999618530273,21.100000381469727,20.044031143188477,1401100
2022-08-01,20.889999389648438,22.860000610351562,20.18000030517578,20.520000457763672,19.493057250976562,1031100
2022-09-01,20.549999237060547,21.868999481201172,14.90999984741211,14.979999542236328,14.230310440063477,1343500
2022-10-01,14.960000038146973,17.829999923706055,14.15999984741211,17.56999969482422,17.105676651000977,1346300
2022-11-01,17.860000610351562,19.809999465942383,16.083999633789062,18.8700008392334,18.371322631835938,954700
2022-12-01,19.010000228881836,19.31999969482422,15.520000457763672,15.890000343322754,15.470074653625488,1222300
2023-01-01,16.0,16.860000610351562,16.0,16.649999618530273,16.649999618530273,95485
