Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,402.0,426.3999938964844,400.0,421.67999267578125,421.67999267578125,19524
2014-12-01,420.79998779296875,425.6000061035156,342.79998779296875,416.0,416.0,20327
2015-01-01,422.79998779296875,506.0,395.20001220703125,420.0,420.0,5377
2015-02-01,432.0,468.0,412.3999938964844,432.3999938964844,432.3999938964844,11330
2015-03-01,432.79998779296875,480.0,409.20001220703125,465.20001220703125,465.20001220703125,5351
2015-04-01,464.0,690.4000244140625,440.0,482.3999938964844,482.3999938964844,15074
2015-05-01,482.3999938964844,716.0,480.0,676.0,676.0,15510
2015-06-01,676.4000244140625,738.0,623.5999755859375,714.4000244140625,714.4000244140625,40321
2015-07-01,724.0,800.0,640.0,691.2000122070312,691.2000122070312,14398
2015-08-01,679.0,717.5999755859375,466.0,566.7999877929688,566.7999877929688,18790
2015-09-01,559.2000122070312,620.0,495.3999938964844,556.4000244140625,556.4000244140625,6411
2015-10-01,533.2000122070312,710.4000244140625,511.6000061035156,548.0,548.0,10134
2015-11-01,540.0,640.0,528.0,637.5999755859375,637.5999755859375,5673
2015-12-01,598.7999877929688,659.2000122070312,502.79998779296875,620.4000244140625,620.4000244140625,8965
2016-01-01,600.0,600.0,341.6000061035156,373.20001220703125,373.20001220703125,7515
2016-02-01,372.3999938964844,393.20001220703125,204.1999969482422,215.1999969482422,215.1999969482422,12018
2016-03-01,218.0,339.6000061035156,206.39999389648438,309.6000061035156,309.6000061035156,16817
2016-04-01,307.20001220703125,465.20001220703125,307.20001220703125,390.3999938964844,390.3999938964844,17614
2016-05-01,403.20001220703125,403.20001220703125,250.39999389648438,255.1999969482422,255.1999969482422,8049
2016-06-01,250.39999389648438,330.0,196.0,321.20001220703125,321.20001220703125,54602
2016-07-01,321.6000061035156,359.20001220703125,280.0,320.0,320.0,10578
2016-08-01,320.0,428.0,320.0,352.79998779296875,352.79998779296875,3965
2016-09-01,355.6000061035156,407.79998779296875,280.3999938964844,373.20001220703125,373.20001220703125,11739
2016-10-01,373.20001220703125,434.79998779296875,340.0,396.0,396.0,13715
2016-11-01,394.0,458.0,302.0,408.0,408.0,27260
2016-12-01,400.0,423.0,70.0,76.0,76.0,278147
2017-01-01,78.0,88.0,72.0,78.0,78.0,90272
2017-02-01,76.0,82.0,74.0,74.0,74.0,34287
2017-03-01,76.0,86.0,56.0,70.0,70.0,65138
2017-04-01,70.0,72.0,56.0,58.0,58.0,23169
2017-05-01,60.0,78.0,44.400001525878906,48.0,48.0,200561
2017-06-01,46.0,62.0,44.0,61.0,61.0,49729
2017-07-01,64.0,64.0,52.0,54.0,54.0,25711
2017-08-01,54.0,56.0,50.0,52.0,52.0,19095
2017-09-01,54.0,88.0,52.0,80.0,80.0,48714
2017-10-01,82.0,110.0,66.0,72.0,72.0,58641
2017-11-01,70.4000015258789,84.0,64.0,70.0,70.0,20725
2017-12-01,72.0,78.0,72.0,76.0,76.0,21148
2018-01-01,76.0,114.0,74.0,90.0,90.0,56873
2018-02-01,92.0,100.0,74.4000015258789,90.0,90.0,12189
2018-03-01,92.0,114.0,84.0,100.0,100.0,24217
2018-04-01,98.0,104.0,84.4000015258789,86.0,86.0,16085
2018-05-01,86.0,93.5999984741211,80.0,86.0,86.0,12761
2018-06-01,89.5999984741211,116.0,86.0,98.0,98.0,19613
2018-07-01,95.80000305175781,112.0,86.0,86.0,86.0,10425
2018-08-01,88.0,100.0,83.91999816894531,94.0,94.0,10872
2018-09-01,96.0,96.0,72.36000061035156,78.0,78.0,61413
2018-10-01,76.0,87.95999908447266,60.0,64.0,64.0,25173
2018-11-01,64.80000305175781,72.0,62.0,66.4000015258789,66.4000015258789,10019
2018-12-01,68.19999694824219,95.19999694824219,67.19999694824219,90.80000305175781,90.80000305175781,24949
2019-01-01,89.5999984741211,111.55999755859375,89.5999984741211,108.0,108.0,38754
2019-02-01,108.0,124.0,102.0,116.4000015258789,116.4000015258789,77416
2019-03-01,116.4000015258789,157.60000610351562,19.0,20.1200008392334,20.1200008392334,716701
2019-04-01,20.399999618530273,23.959999084472656,14.800000190734863,16.399999618530273,16.399999618530273,991811
2019-05-01,16.399999618530273,28.399999618530273,14.0,16.799999237060547,16.799999237060547,983137
2019-06-01,17.31999969482422,21.280000686645508,15.199999809265137,16.639999389648438,16.639999389648438,478193
2019-07-01,17.479999542236328,19.399999618530273,14.0,14.800000190734863,14.800000190734863,224661
2019-08-01,15.279999732971191,15.399999618530273,10.800000190734863,12.800000190734863,12.800000190734863,150141
2019-09-01,12.399999618530273,18.360000610351562,9.600000381469727,10.399999618530273,10.399999618530273,323716
2019-10-01,10.399999618530273,12.0,8.800000190734863,10.0,10.0,119067
2019-11-01,10.119999885559082,13.119999885559082,8.84000015258789,12.0,12.0,90248
2019-12-01,12.279999732971191,18.399999618530273,10.800000190734863,16.399999618530273,16.399999618530273,108810
2020-01-01,16.399999618530273,42.4900016784668,16.399999618530273,32.5,32.5,454452
2020-02-01,32.099998474121094,40.0,25.399999618530273,28.5,28.5,413400
2020-03-01,28.100000381469727,30.25,19.219999313354492,23.0,23.0,195400
2020-04-01,21.299999237060547,25.0,20.299999237060547,24.5,24.5,95800
